0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05
5	3.75e-05	4.375e-05	9.375e-05	5e-05	6.875e-05	0.00010625	3.125e-05	8.125e-05	0.000125	7.5e-05	3.75e-05	4.375e-05	9.375e-05	5e-05	6.875e-05	0.00010625	3.125e-05	8.125e-05	0.000125	7.5e-05
10	7.5e-05	0.00014375	0.0002125	8.125e-05	0.00015625	0.00025	6.875e-05	0.0002125	0.00031875	0.00015	7.5e-05	0.00014375	0.0002125	8.125e-05	0.00015625	0.00025	6.875e-05	0.0002125	0.00031875	0.00015
15	0.0001875	0.00025	0.00048125	0.0001125	3e-04	0.00046875	0.00015	0.0004875	0.0005625	3e-04	0.0001875	0.00025	0.00048125	0.0001125	3e-04	0.00046875	0.00015	0.0004875	0.0005625	3e-04
20	0.00036875	0.0002875	0.00098125	0.0001625	0.0006625	0.00071875	0.00029375	0.00070625	0.00089375	0.00054375	0.00036875	0.0002875	0.00098125	0.0001625	0.0006625	0.00071875	0.00029375	0.00070625	0.00089375	0.00054375
25	0.00054375	0.00034375	0.00155625	0.00020625	0.00101875	0.001	0.0004375	0.0011125	0.0011375	0.00075625	0.00054375	0.00034375	0.00155625	0.00020625	0.00101875	0.001	0.0004375	0.0011125	0.0011375	0.00075625
30	0.000725	0.00045	0.00218125	0.00030625	0.00151875	0.0015375	0.0006875	0.00159375	0.00141875	0.0011375	0.000725	0.00045	0.00218125	0.00030625	0.00151875	0.0015375	0.0006875	0.00159375	0.00141875	0.0011375
35	0.001	0.00061875	0.002975	0.00045	0.00226875	0.00220625	0.0009125	0.00221875	0.00196875	0.0016875	0.001	0.00061875	0.002975	0.00045	0.00226875	0.00220625	0.0009125	0.00221875	0.00196875	0.0016875
40	0.0014375	0.00089375	0.00413125	0.00061875	0.003275	0.00315	0.00124375	0.003025	0.00271875	0.00281875	0.0014375	0.00089375	0.00413125	0.00061875	0.003275	0.00315	0.00124375	0.003025	0.00271875	0.00281875
45	0.0020375	0.00113125	0.00579375	0.00086875	0.0048125	0.00443125	0.0016375	0.00423125	0.00361875	0.00359375	0.0020375	0.00113125	0.00579375	0.00086875	0.0048125	0.00443125	0.0016375	0.00423125	0.00361875	0.00359375
50	0.00283125	0.0014875	0.0080875	0.00116875	0.0065	0.0061625	0.0022875	0.00591875	0.00463125	0.00439375	0.00283125	0.0014875	0.0080875	0.00116875	0.0065	0.0061625	0.0022875	0.00591875	0.00463125	0.00439375
55	0.00409375	0.00186875	0.01150625	0.00160625	0.00858125	0.0081375	0.003175	0.00823125	0.0062125	0.0052625	0.00409375	0.00186875	0.01150625	0.00160625	0.00858125	0.0081375	0.003175	0.00823125	0.0062125	0.0052625
60	0.0055	0.002425	0.01563125	0.00225	0.01135625	0.01035625	0.00443125	0.0109125	0.00853125	0.00639375	0.0055	0.002425	0.01563125	0.00225	0.01135625	0.01035625	0.00443125	0.0109125	0.00853125	0.00639375
65	0.0076125	0.00321875	0.020475	0.0027375	0.01453125	0.01284375	0.00579375	0.01426875	0.0109625	0.008225	0.0076125	0.00321875	0.020475	0.0027375	0.01453125	0.01284375	0.00579375	0.01426875	0.0109625	0.008225
70	0.0106125	0.00411875	0.02689375	0.00346875	0.01844375	0.01650625	0.00731875	0.01825	0.0146375	0.01065625	0.0106125	0.00411875	0.02689375	0.00346875	0.01844375	0.01650625	0.00731875	0.01825	0.0146375	0.01065625
75	0.0142625	0.00543125	0.03488125	0.00416875	0.02341875	0.02145	0.0093625	0.0229875	0.018925	0.0141	0.0142625	0.00543125	0.03488125	0.00416875	0.02341875	0.02145	0.0093625	0.0229875	0.018925	0.0141
