0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	5e-05	6.25e-05	6.25e-05	5e-05	6.25e-05	6.25e-05	3.75e-05	6.25e-06	3.125e-05	3.75e-05	5e-05	6.25e-05	6.25e-05	5e-05	6.25e-05	6.25e-05	3.75e-05	6.25e-06	3.125e-05	3.75e-05
10	7.5e-05	0.00013125	0.00013125	0.0001125	0.0001125	1e-04	4.375e-05	NA	8.75e-05	8.75e-05	7.5e-05	0.00013125	0.00013125	0.0001125	0.0001125	1e-04	4.375e-05	NA	8.75e-05	8.75e-05
15	0.0001125	2e-04	0.0001625	0.00015625	0.00023125	0.00021875	6.25e-05	NA	0.0001375	0.000125	0.0001125	2e-04	0.0001625	0.00015625	0.00023125	0.00021875	6.25e-05	NA	0.0001375	0.000125
20	0.000175	0.00028125	2e-04	0.0001875	0.00034375	0.000375	6.875e-05	NA	0.0001875	0.00018125	0.000175	0.00028125	2e-04	0.0001875	0.00034375	0.000375	6.875e-05	NA	0.0001875	0.00018125
25	0.00024375	4e-04	0.00021875	0.000225	0.0004375	0.000425	6.875e-05	NA	0.00025625	0.00028125	0.00024375	4e-04	0.00021875	0.000225	0.0004375	0.000425	6.875e-05	NA	0.00025625	0.00028125
30	3e-04	5e-04	0.00026875	0.00031875	0.00053125	0.00051875	NA	NA	0.0003625	4e-04	3e-04	5e-04	0.00026875	0.00031875	0.00053125	0.00051875	NA	NA	0.0003625	4e-04
35	0.00036875	0.0005625	0.0003375	0.0004875	0.00065	0.0006125	NA	NA	5e-04	0.00051875	0.00036875	0.0005625	0.0003375	0.0004875	0.00065	0.0006125	NA	NA	5e-04	0.00051875
40	0.0005125	0.0006375	0.000425	0.00068125	0.0007375	0.0006875	NA	NA	7e-04	0.0007125	0.0005125	0.0006375	0.000425	0.00068125	0.0007375	0.0006875	NA	NA	7e-04	0.0007125
45	0.0006625	7e-04	0.00050625	0.00100625	0.00080625	0.00075	NA	NA	0.000975	0.00095	0.0006625	7e-04	0.00050625	0.00100625	0.00080625	0.00075	NA	NA	0.000975	0.00095
50	0.00085	0.00073125	6e-04	0.00133125	0.00083125	0.00080625	NA	NA	0.00125625	0.00128125	0.00085	0.00073125	6e-04	0.00133125	0.00083125	0.00080625	NA	NA	0.00125625	0.00128125
55	0.00104375	0.00079375	0.00070625	0.001725	0.0008625	0.00093125	NA	NA	0.00155	0.001625	0.00104375	0.00079375	0.00070625	0.001725	0.0008625	0.00093125	NA	NA	0.00155	0.001625
60	0.0014	0.0008625	0.00081875	0.00214375	0.0008875	0.0011125	NA	NA	0.00185625	0.0019875	0.0014	0.0008625	0.00081875	0.00214375	0.0008875	0.0011125	NA	NA	0.00185625	0.0019875
65	0.0017875	9e-04	0.0010625	0.00260625	0.00090625	0.0014375	NA	NA	0.002225	0.0023	0.0017875	9e-04	0.0010625	0.00260625	0.00090625	0.0014375	NA	NA	0.002225	0.0023
70	0.0023	0.0009875	0.00135625	0.00300625	0.00090625	0.00181875	NA	NA	0.00270625	0.00270625	0.0023	0.0009875	0.00135625	0.00300625	0.00090625	0.00181875	NA	NA	0.00270625	0.00270625
75	0.002925	0.00110625	0.00165	0.00334375	NA	0.00214375	NA	NA	0.00334375	0.003125	0.002925	0.00110625	0.00165	0.00334375	NA	0.00214375	NA	NA	0.00334375	0.003125
80	0.0034625	0.0012375	0.00203125	0.003825	NA	0.00253125	NA	NA	0.00398125	0.0036375	0.0034625	0.0012375	0.00203125	0.003825	NA	0.00253125	NA	NA	0.00398125	0.0036375
85	0.00403125	0.0013625	0.002425	0.00416875	NA	0.003025	NA	NA	0.00461875	0.0042125	0.00403125	0.0013625	0.002425	0.00416875	NA	0.003025	NA	NA	0.00461875	0.0042125
90	0.00475625	0.001425	0.00290625	0.00465	NA	0.00350625	NA	NA	0.0053125	0.0046625	0.00475625	0.001425	0.00290625	0.00465	NA	0.00350625	NA	NA	0.0053125	0.0046625
95	0.00559375	0.001525	0.00354375	0.00515625	NA	0.00405	NA	NA	0.0061	0.00536875	0.00559375	0.001525	0.00354375	0.00515625	NA	0.00405	NA	NA	0.0061	0.00536875
100	0.006625	0.0016625	0.00425625	0.00575	NA	0.00475625	NA	NA	0.0068375	0.00618125	0.006625	0.0016625	0.00425625	0.00575	NA	0.00475625	NA	NA	0.0068375	0.00618125
105	0.00775	0.0017875	0.0053	0.0064	NA	0.0054375	NA	NA	0.00769375	0.0069375	0.00775	0.0017875	0.0053	0.0064	NA	0.0054375	NA	NA	0.00769375	0.0069375
110	0.009125	0.0019875	0.00619375	0.00710625	NA	0.00628125	NA	NA	0.00851875	0.00780625	0.009125	0.0019875	0.00619375	0.00710625	NA	0.00628125	NA	NA	0.00851875	0.00780625
115	0.0105375	0.0022375	0.00725	0.00789375	NA	0.007275	NA	NA	0.00975	0.00869375	0.0105375	0.0022375	0.00725	0.00789375	NA	0.007275	NA	NA	0.00975	0.00869375
120	0.011925	0.00245	0.00839375	0.00885	NA	0.00826875	NA	NA	0.01084375	0.00955625	0.011925	0.00245	0.00839375	0.00885	NA	0.00826875	NA	NA	0.01084375	0.00955625
125	0.01365	0.00288125	0.0097625	0.00990625	NA	0.009325	NA	NA	0.0118875	0.01065	0.01365	0.00288125	0.0097625	0.00990625	NA	0.009325	NA	NA	0.0118875	0.01065
130	0.01534375	0.00328125	0.0111125	0.01116875	NA	0.01045	NA	NA	0.01319375	0.0119625	0.01534375	0.00328125	0.0111125	0.01116875	NA	0.01045	NA	NA	0.01319375	0.0119625
