0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05
5	1.875e-05	6.25e-05	3.75e-05	5e-05	1.875e-05	9.375e-05	3.125e-05	6.875e-05	1.25e-05	5.625e-05	1.875e-05	6.25e-05	3.75e-05	5e-05	1.875e-05	9.375e-05	3.125e-05	6.875e-05	1.25e-05	5.625e-05
10	3.75e-05	1e-04	1e-04	0.00010625	1.875e-05	0.0001875	9.375e-05	0.00015	NA	6.25e-05	3.75e-05	1e-04	1e-04	0.00010625	1.875e-05	0.0001875	9.375e-05	0.00015	NA	6.25e-05
15	3.75e-05	0.0002375	0.00016875	0.0001125	NA	0.0002125	0.000175	0.00019375	NA	NA	3.75e-05	0.0002375	0.00016875	0.0001125	NA	0.0002125	0.000175	0.00019375	NA	NA
20	NA	0.0003125	0.00023125	NA	NA	0.00024375	0.00026875	2e-04	NA	NA	NA	0.0003125	0.00023125	NA	NA	0.00024375	0.00026875	2e-04	NA	NA
25	NA	0.00034375	0.00028125	NA	NA	3e-04	0.00035625	NA	NA	NA	NA	0.00034375	0.00028125	NA	NA	3e-04	0.00035625	NA	NA	NA
30	NA	0.0003625	0.000325	NA	NA	0.000425	0.00041875	NA	NA	NA	NA	0.0003625	0.000325	NA	NA	0.000425	0.00041875	NA	NA	NA
35	NA	0.000425	0.00038125	NA	NA	0.0005125	0.00045	NA	NA	NA	NA	0.000425	0.00038125	NA	NA	0.0005125	0.00045	NA	NA	NA
40	NA	0.00044375	0.00041875	NA	NA	0.0005375	0.0004625	NA	NA	NA	NA	0.00044375	0.00041875	NA	NA	0.0005375	0.0004625	NA	NA	NA
45	NA	0.00046875	0.000475	NA	NA	0.00055625	0.000475	NA	NA	NA	NA	0.00046875	0.000475	NA	NA	0.00055625	0.000475	NA	NA	NA
50	NA	0.000475	0.00054375	NA	NA	0.0005625	0.00048125	NA	NA	NA	NA	0.000475	0.00054375	NA	NA	0.0005625	0.00048125	NA	NA	NA
55	NA	5e-04	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	0.00059375	NA	NA	NA	NA	NA	NA	NA
60	NA	0.00051875	0.000625	NA	NA	NA	NA	NA	NA	NA	NA	0.00051875	0.000625	NA	NA	NA	NA	NA	NA	NA
65	NA	0.00056875	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	0.00063125	NA	NA	NA	NA	NA	NA	NA
70	NA	0.00056875	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	0.00056875	0.000675	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00073125	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0007625	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	8e-04	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00083125	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.00084375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00084375	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00086875	NA	NA	NA	NA	NA	NA	NA
105	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00089375	NA	NA	NA	NA	NA	NA	NA
