0	3	1	3	1	4	4	2	2	1	2	3	1	3	1	4	4	2	2	1	2
5	19	1	12	2	13	11	8	7	5	12	19	1	12	2	13	11	8	7	5	12
10	16	NA	16	9	13	11	8	6	1	36	16	NA	16	9	13	11	8	6	1	36
15	16	NA	23	11	29	4	15	12	8	46	16	NA	23	11	29	4	15	12	8	46
20	13	NA	23	17	30	16	6	18	7	51	13	NA	23	17	30	16	6	18	7	51
25	15	NA	27	13	28	24	10	17	11	52	15	NA	27	13	28	24	10	17	11	52
30	18	NA	34	7	17	39	14	24	8	73	18	NA	34	7	17	39	14	24	8	73
35	21	NA	38	20	11	46	7	56	9	78	21	NA	38	20	11	46	7	56	9	78
40	45	NA	35	22	15	86	10	69	18	78	45	NA	35	22	15	86	10	69	18	78
45	79	NA	58	47	14	104	20	100	41	105	79	NA	58	47	14	104	20	100	41	105
50	87	NA	106	58	10	146	37	169	71	157	87	NA	106	58	10	146	37	169	71	157
55	93	NA	134	60	7	167	49	263	60	209	93	NA	134	60	7	167	49	263	60	209
60	74	NA	156	60	3	201	58	428	42	261	74	NA	156	60	3	201	58	428	42	261
65	96	NA	191	107	NA	267	59	494	52	307	96	NA	191	107	NA	267	59	494	52	307
70	126	NA	259	123	NA	293	72	642	82	368	126	NA	259	123	NA	293	72	642	82	368
75	163	NA	279	138	NA	353	75	750	82	487	163	NA	279	138	NA	353	75	750	82	487
80	220	NA	324	151	NA	481	96	941	72	600	220	NA	324	151	NA	481	96	941	72	600
85	304	NA	453	165	NA	589	131	1118	87	684	304	NA	453	165	NA	589	131	1118	87	684
90	350	NA	565	254	NA	687	147	1357	129	910	350	NA	565	254	NA	687	147	1357	129	910
95	450	NA	604	337	NA	764	177	1630	170	966	450	NA	604	337	NA	764	177	1630	170	966
100	514	NA	663	362	NA	908	273	1901	225	1197	514	NA	663	362	NA	908	273	1901	225	1197
105	615	NA	752	481	NA	1098	333	2303	260	1447	615	NA	752	481	NA	1098	333	2303	260	1447
110	725	NA	875	581	NA	1296	362	2715	323	1701	725	NA	875	581	NA	1296	362	2715	323	1701
115	885	NA	1109	668	NA	1492	502	3154	398	1887	885	NA	1109	668	NA	1492	502	3154	398	1887
120	1109	NA	1215	837	NA	1881	693	3610	504	2024	1109	NA	1215	837	NA	1881	693	3610	504	2024
125	1398	NA	1388	962	NA	2251	849	4181	628	2498	1398	NA	1388	962	NA	2251	849	4181	628	2498
130	1700	NA	1650	1129	NA	2577	1080	4807	759	2912	1700	NA	1650	1129	NA	2577	1080	4807	759	2912
135	2116	NA	2017	1300	NA	3034	1323	5324	990	3497	2116	NA	2017	1300	NA	3034	1323	5324	990	3497
140	2498	NA	2371	1556	NA	3521	1641	5800	1152	4064	2498	NA	2371	1556	NA	3521	1641	5800	1152	4064
145	3085	NA	2822	1921	NA	4161	1941	6135	1442	4606	3085	NA	2822	1921	NA	4161	1941	6135	1442	4606
150	3747	NA	3333	2242	NA	4868	2355	6370	1681	5095	3747	NA	3333	2242	NA	4868	2355	6370	1681	5095
155	4242	NA	3725	2594	NA	5592	2671	6271	2144	5500	4242	NA	3725	2594	NA	5592	2671	6271	2144	5500
160	4902	NA	4213	3120	NA	5847	3221	6344	2406	5937	4902	NA	4213	3120	NA	5847	3221	6344	2406	5937
165	5387	NA	4864	3494	NA	6142	3868	6141	2798	6178	5387	NA	4864	3494	NA	6142	3868	6141	2798	6178
170	5920	NA	5612	3954	NA	6583	4551	5585	3391	6129	5920	NA	5612	3954	NA	6583	4551	5585	3391	6129
175	6178	NA	6119	4444	NA	6776	5305	4998	3990	5905	6178	NA	6119	4444	NA	6776	5305	4998	3990	5905
180	6301	NA	6298	4880	NA	6624	5886	4414	4633	5862	6301	NA	6298	4880	NA	6624	5886	4414	4633	5862
185	6174	NA	6397	5422	NA	6184	6291	3700	5164	5642	6174	NA	6397	5422	NA	6184	6291	3700	5164	5642
190	6278	NA	6700	5848	NA	5514	6548	3113	5784	5160	6278	NA	6700	5848	NA	5514	6548	3113	5784	5160
195	6041	NA	6470	6031	NA	5085	6999	2784	6167	4715	6041	NA	6470	6031	NA	5085	6999	2784	6167	4715
200	5607	NA	6323	6397	NA	4347	7143	2353	6513	4065	5607	NA	6323	6397	NA	4347	7143	2353	6513	4065
205	5179	NA	5773	6281	NA	3645	6941	1848	6608	3480	5179	NA	5773	6281	NA	3645	6941	1848	6608	3480
210	4669	NA	4939	6212	NA	2952	6222	1443	6529	2882	4669	NA	4939	6212	NA	2952	6222	1443	6529	2882
215	3913	NA	4093	6031	NA	2424	5443	1139	6269	2428	3913	NA	4093	6031	NA	2424	5443	1139	6269	2428
220	3465	NA	3474	5718	NA	1972	4791	936	5943	1878	3465	NA	3474	5718	NA	1972	4791	936	5943	1878
225	2952	NA	2765	5014	NA	1624	4061	736	5399	1459	2952	NA	2765	5014	NA	1624	4061	736	5399	1459
230	2435	NA	2199	4196	NA	1291	3361	585	4578	1173	2435	NA	2199	4196	NA	1291	3361	585	4578	1173
