0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05
5	6.25e-06	5e-05	5e-05	NA	6.25e-06	3.125e-05	5e-05	1.25e-05	5e-05	2.5e-05	6.25e-06	5e-05	5e-05	NA	6.25e-06	3.125e-05	5e-05	1.25e-05	5e-05	2.5e-05
10	3.75e-05	6.875e-05	9.375e-05	NA	NA	5e-05	NA	1.875e-05	6.875e-05	3.75e-05	3.75e-05	6.875e-05	9.375e-05	NA	NA	5e-05	NA	1.875e-05	6.875e-05	3.75e-05
15	6.875e-05	8.125e-05	0.00013125	NA	NA	5.625e-05	NA	NA	7.5e-05	5.625e-05	6.875e-05	8.125e-05	0.00013125	NA	NA	5.625e-05	NA	NA	7.5e-05	5.625e-05
20	0.00011875	0.00010625	0.00015	NA	NA	6.875e-05	NA	NA	NA	6.25e-05	0.00011875	0.00010625	0.00015	NA	NA	6.875e-05	NA	NA	NA	6.25e-05
25	0.00013125	0.00010625	0.000175	NA	NA	1e-04	NA	NA	NA	NA	0.00013125	0.00010625	0.000175	NA	NA	1e-04	NA	NA	NA	NA
30	0.0001375	NA	0.00020625	NA	NA	0.0001125	NA	NA	NA	NA	0.0001375	NA	0.00020625	NA	NA	0.0001125	NA	NA	NA	NA
35	0.00015	NA	0.00023125	NA	NA	0.00013125	NA	NA	NA	NA	0.00015	NA	0.00023125	NA	NA	0.00013125	NA	NA	NA	NA
40	0.00015	NA	0.00025	NA	NA	0.00015	NA	NA	NA	NA	0.00015	NA	0.00025	NA	NA	0.00015	NA	NA	NA	NA
45	NA	NA	0.0002625	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	0.000175	NA	NA	NA	NA
50	NA	NA	0.000275	NA	NA	0.00020625	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	0.00020625	NA	NA	NA	NA
55	NA	NA	0.00029375	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00029375	NA	NA	0.000225	NA	NA	NA	NA
60	NA	NA	0.00030625	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	0.00030625	NA	NA	0.000225	NA	NA	NA	NA
65	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA
