0	4	1	3	2	2	2	2	3	3	2	4	1	3	2	2	2	2	3	3	2
5	9	19	9	14	6	28	8	22	21	11	9	19	9	14	6	28	8	22	21	11
10	17	15	7	18	21	36	20	22	14	21	17	15	7	18	21	36	20	22	14	21
15	19	33	17	13	31	32	24	19	9	14	19	33	17	13	31	32	24	19	9	14
20	22	24	16	22	31	30	26	41	12	17	22	24	16	22	31	30	26	41	12	17
25	45	34	23	25	35	16	40	18	16	37	45	34	23	25	35	16	40	18	16	37
30	32	44	20	54	32	36	27	22	24	18	32	44	20	54	32	36	27	22	24	18
35	39	57	28	48	40	35	28	35	22	36	39	57	28	48	40	35	28	35	22	36
40	66	28	40	43	42	42	44	32	51	28	66	28	40	43	42	42	44	32	51	28
45	46	52	25	41	30	51	39	66	44	50	46	52	25	41	30	51	39	66	44	50
50	48	46	23	46	45	49	57	68	58	43	48	46	23	46	45	49	57	68	58	43
55	51	42	35	56	41	63	59	35	42	40	51	42	35	56	41	63	59	35	42	40
60	82	53	49	57	51	50	71	65	33	55	82	53	49	57	51	50	71	65	33	55
65	68	54	54	77	52	68	68	94	37	31	68	54	54	77	52	68	68	94	37	31
70	75	50	46	70	69	94	76	111	45	49	75	50	46	70	69	94	76	111	45	49
75	113	81	74	67	68	88	72	88	41	79	113	81	74	67	68	88	72	88	41	79
80	71	89	83	79	87	90	95	92	55	57	71	89	83	79	87	90	95	92	55	57
85	85	79	69	116	86	84	74	58	68	69	85	79	69	116	86	84	74	58	68	69
90	58	79	88	63	83	75	75	84	72	61	58	79	88	63	83	75	75	84	72	61
95	87	58	64	51	91	69	52	130	109	102	87	58	64	51	91	69	52	130	109	102
100	63	61	87	45	54	53	53	45	74	87	63	61	87	45	54	53	53	45	74	87
105	31	56	79	42	51	35	38	63	66	73	31	56	79	42	51	35	38	63	66	73
110	32	34	46	34	50	32	25	63	85	90	32	34	46	34	50	32	25	63	85	90
115	17	33	68	28	33	27	13	29	65	50	17	33	68	28	33	27	13	29	65	50
120	15	18	36	8	29	19	13	15	69	36	15	18	36	8	29	19	13	15	69	36
125	10	17	24	27	16	15	12	18	51	33	10	17	24	27	16	15	12	18	51	33
130	13	14	13	8	7	7	18	12	41	42	13	14	13	8	7	7	18	12	41	42
135	12	17	13	8	9	2	10	5	23	16	12	17	13	8	9	2	10	5	23	16
140	7	14	17	26	3	NA	14	6	16	25	7	14	17	26	3	NA	14	6	16	25
145	4	9	11	8	1	NA	13	1	12	25	4	9	11	8	1	NA	13	1	12	25
150	NA	8	10	4	NA	NA	11	NA	11	6	NA	8	10	4	NA	NA	11	NA	11	6
155	NA	6	9	1	NA	NA	11	NA	22	1	NA	6	9	1	NA	NA	11	NA	22	1
160	NA	NA	1	NA	NA	NA	0	NA	15	NA	NA	NA	1	NA	NA	NA	0	NA	15	NA
165	NA	NA	0	NA	NA	NA	NA	NA	9	NA	NA	NA	0	NA	NA	NA	NA	NA	9	NA
170	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
