0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	0.00010625	9.375e-05	0.00014375	1e-04	8.125e-05	5e-05	5e-05	8.125e-05	5e-05	9.375e-05	0.00010625	9.375e-05	0.00014375	1e-04	8.125e-05	5e-05	5e-05	8.125e-05	5e-05	9.375e-05
10	0.00034375	0.00021875	0.0003875	0.0003625	0.00029375	0.00020625	0.0001625	0.0002875	0.00014375	0.0003375	0.00034375	0.00021875	0.0003875	0.0003625	0.00029375	0.00020625	0.0001625	0.0002875	0.00014375	0.0003375
15	7e-04	0.00041875	0.00075	0.0005875	0.00071875	0.00046875	0.00040625	0.0005125	0.00036875	0.00063125	7e-04	0.00041875	0.00075	0.0005875	0.00071875	0.00046875	0.00040625	0.0005125	0.00036875	0.00063125
20	0.00114375	0.000725	0.00133125	0.000975	0.0015375	0.00083125	0.000675	0.001125	0.000725	0.00108125	0.00114375	0.000725	0.00133125	0.000975	0.0015375	0.00083125	0.000675	0.001125	0.000725	0.00108125
25	0.0016625	0.0010875	0.00228125	0.0014625	0.00294375	0.00144375	0.00099375	0.00234375	0.00138125	0.00185625	0.0016625	0.0010875	0.00228125	0.0014625	0.00294375	0.00144375	0.00099375	0.00234375	0.00138125	0.00185625
30	0.0024625	0.001625	0.0038375	0.00220625	0.00535	0.0020875	0.00160625	0.00429375	0.0025375	0.00298125	0.0024625	0.001625	0.0038375	0.00220625	0.00535	0.0020875	0.00160625	0.00429375	0.0025375	0.00298125
35	0.0038375	0.0023875	0.006375	0.00323125	0.0091	0.0030125	0.0026375	0.00736875	0.00465	0.0044	0.0038375	0.0023875	0.006375	0.00323125	0.0091	0.0030125	0.0026375	0.00736875	0.00465	0.0044
40	0.0060625	0.00364375	0.01034375	0.00470625	0.0146	0.0042875	0.004225	0.011475	0.00814375	0.00664375	0.0060625	0.00364375	0.01034375	0.00470625	0.0146	0.0042875	0.004225	0.011475	0.00814375	0.00664375
45	0.00920625	0.005475	0.0169	0.0070375	0.0227625	0.00625625	0.0073875	0.0177125	0.0134625	0.0102875	0.00920625	0.005475	0.0169	0.0070375	0.0227625	0.00625625	0.0073875	0.0177125	0.0134625	0.0102875
50	0.01448125	0.0081375	0.02680625	0.01030625	0.03583125	0.00920625	0.01209375	0.0270875	0.021525	0.0157125	0.01448125	0.0081375	0.02680625	0.01030625	0.03583125	0.00920625	0.01209375	0.0270875	0.021525	0.0157125
55	0.021875	0.0122	0.0415875	0.01578125	0.05671875	0.01410625	0.0198875	0.041175	0.0335875	0.02465625	0.021875	0.0122	0.0415875	0.01578125	0.05671875	0.01410625	0.0198875	0.041175	0.0335875	0.02465625
60	0.03316875	0.0189125	0.062025	0.0241875	0.0888375	0.0218375	0.031675	0.0625	0.051775	0.03978125	0.03316875	0.0189125	0.062025	0.0241875	0.0888375	0.0218375	0.031675	0.0625	0.051775	0.03978125
65	0.05095625	0.02878125	0.09279375	0.037075	0.13638125	0.03425	0.05021875	0.09434375	0.0793	0.06219375	0.05095625	0.02878125	0.09279375	0.037075	0.13638125	0.03425	0.05021875	0.09434375	0.0793	0.06219375
70	0.07818125	0.0427	0.13651875	0.0569375	0.20429375	0.05298125	0.07985	0.14145625	0.11909375	0.09645	0.07818125	0.0427	0.13651875	0.0569375	0.20429375	0.05298125	0.07985	0.14145625	0.11909375	0.09645
75	0.1182875	0.06505625	0.1982125	0.0885875	0.29625625	0.08090625	0.1235125	0.20654375	0.1767625	0.145375	0.1182875	0.06505625	0.1982125	0.0885875	0.29625625	0.08090625	0.1235125	0.20654375	0.1767625	0.145375
80	0.1757375	0.0986875	0.28279375	0.13466875	0.4094875	0.1228875	0.18655	0.29523125	0.2545875	0.214725	0.1757375	0.0986875	0.28279375	0.13466875	0.4094875	0.1228875	0.18655	0.29523125	0.2545875	0.214725
85	0.253275	0.1484875	0.39145625	0.1986625	0.5366125	0.1838	0.27524375	0.404125	0.35385625	0.31023125	0.253275	0.1484875	0.39145625	0.1986625	0.5366125	0.1838	0.27524375	0.404125	0.35385625	0.31023125
90	0.35344375	0.21925625	0.51933125	0.2864	0.6587	0.26635625	0.38749375	0.52355625	0.4724875	0.42980625	0.35344375	0.21925625	0.51933125	0.2864	0.6587	0.26635625	0.38749375	0.52355625	0.4724875	0.42980625
95	0.474725	0.30949375	0.64379375	0.39560625	0.7591625	0.37314375	0.51590625	0.6440625	0.5948875	0.55895625	0.474725	0.30949375	0.64379375	0.39560625	0.7591625	0.37314375	0.51590625	0.6440625	0.5948875	0.55895625
100	0.6039125	0.4219125	0.7489	0.520825	0.8262	0.49810625	0.64611875	0.7467125	0.70795	0.68244375	0.6039125	0.4219125	0.7489	0.520825	0.8262	0.49810625	0.64611875	0.7467125	0.70795	0.68244375
105	0.72261875	0.54556875	0.82373125	0.64663125	0.86365625	0.6294	0.751075	0.82089375	0.794475	0.78055	0.72261875	0.54556875	0.82373125	0.64663125	0.86365625	0.6294	0.751075	0.82089375	0.794475	0.78055
110	0.8064	0.66481875	0.86508125	0.75034375	0.88119375	0.74558125	0.82286875	0.8627875	0.8486625	0.84129375	0.8064	0.66481875	0.86508125	0.75034375	0.88119375	0.74558125	0.82286875	0.8627875	0.8486625	0.84129375
115	0.85344375	0.7617375	0.882325	0.821325	0.886825	0.8254	0.862675	0.88065625	0.87430625	0.87231875	0.85344375	0.7617375	0.882325	0.821325	0.886825	0.8254	0.862675	0.88065625	0.87430625	0.87231875
120	0.8752	0.82731875	0.88770625	0.86078125	0.88859375	0.86734375	0.88013125	0.8869875	0.8848625	0.8848	0.8752	0.82731875	0.88770625	0.86078125	0.88859375	0.86734375	0.88013125	0.8869875	0.8848625	0.8848
125	0.8846	0.863125	0.8890375	0.87970625	0.888925	0.88334375	0.88706875	0.889125	0.88815	0.88900625	0.8846	0.863125	0.8890375	0.87970625	0.888925	0.88334375	0.88706875	0.889125	0.88815	0.88900625
130	0.8881375	0.88013125	0.88935625	0.8869	0.8889625	0.888025	0.8893125	0.88951875	0.889025	0.88998125	0.8881375	0.88013125	0.88935625	0.8869	0.8889625	0.888025	0.8893125	0.88951875	0.889025	0.88998125
135	0.889275	0.8870375	0.8894375	0.8888875	0.888975	0.88924375	0.8898625	0.8896125	0.8892625	0.8902	0.889275	0.8870375	0.8894375	0.8888875	0.888975	0.88924375	0.8898625	0.8896125	0.8892625	0.8902
140	0.889575	0.888825	0.8894625	0.88949375	NA	0.88945625	0.89	0.88964375	0.88929375	0.89025	0.889575	0.888825	0.8894625	0.88949375	NA	0.88945625	0.89	0.88964375	0.88929375	0.89025
145	0.8895875	0.88925625	NA	0.8896	NA	0.8894875	0.89003125	0.88964375	NA	0.8902625	0.8895875	0.88925625	NA	0.8896	NA	0.8894875	0.89003125	0.88964375	NA	0.8902625
150	NA	0.88931875	NA	0.8896125	NA	0.8894875	0.8900375	NA	NA	NA	NA	0.88931875	NA	0.8896125	NA	0.8894875	0.8900375	NA	NA	NA
155	NA	0.88933125	NA	0.8896125	NA	NA	NA	NA	NA	NA	NA	0.88933125	NA	0.8896125	NA	NA	NA	NA	NA	NA
160	NA	0.88933125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88933125	NA	NA	NA	NA	NA	NA	NA	NA
