0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	2	2	1	1	1	2	1	2	2	1	2	2	1	1	1	2	1
10	4	2	5	2	2	6	3	1	5	2	4	2	5	2	2	6	3	1	5	2
15	8	6	5	1	3	6	4	4	6	5	8	6	5	1	3	6	4	4	6	5
20	9	9	10	1	2	10	3	4	8	2	9	9	10	1	2	10	3	4	8	2
25	11	10	11	3	4	9	3	6	13	5	11	10	11	3	4	9	3	6	13	5
30	11	11	9	4	10	10	3	6	14	6	11	11	9	4	10	10	3	6	14	6
35	12	16	18	3	15	10	3	9	15	2	12	16	18	3	15	10	3	9	15	2
40	16	19	14	1	16	15	1	9	18	4	16	19	14	1	16	15	1	9	18	4
45	24	24	17	1	16	13	2	10	28	5	24	24	17	1	16	13	2	10	28	5
50	26	29	17	4	23	14	1	15	38	3	26	29	17	4	23	14	1	15	38	3
55	26	31	18	3	18	18	NA	15	46	4	26	31	18	3	18	18	NA	15	46	4
60	26	35	22	5	19	20	NA	25	46	2	26	35	22	5	19	20	NA	25	46	2
65	29	43	20	6	19	30	NA	39	72	1	29	43	20	6	19	30	NA	39	72	1
70	32	52	23	9	22	33	NA	44	89	1	32	52	23	9	22	33	NA	44	89	1
75	47	74	29	4	26	42	NA	49	122	2	47	74	29	4	26	42	NA	49	122	2
80	49	87	29	6	31	34	NA	50	131	2	49	87	29	6	31	34	NA	50	131	2
85	65	112	31	8	36	37	NA	47	165	2	65	112	31	8	36	37	NA	47	165	2
90	77	131	41	14	42	47	NA	70	185	3	77	131	41	14	42	47	NA	70	185	3
95	105	174	42	16	42	55	NA	78	219	2	105	174	42	16	42	55	NA	78	219	2
100	131	207	53	15	62	77	NA	101	256	6	131	207	53	15	62	77	NA	101	256	6
105	144	254	51	20	65	77	NA	128	336	5	144	254	51	20	65	77	NA	128	336	5
110	175	309	77	22	64	105	NA	144	352	2	175	309	77	22	64	105	NA	144	352	2
115	190	377	83	30	81	106	NA	203	451	2	190	377	83	30	81	106	NA	203	451	2
120	229	445	103	46	84	171	NA	247	547	2	229	445	103	46	84	171	NA	247	547	2
125	271	572	122	43	105	194	NA	265	624	1	271	572	122	43	105	194	NA	265	624	1
130	333	640	152	60	106	207	NA	348	742	5	333	640	152	60	106	207	NA	348	742	5
135	374	754	162	75	139	262	NA	405	869	7	374	754	162	75	139	262	NA	405	869	7
140	427	881	204	99	158	330	NA	474	987	11	427	881	204	99	158	330	NA	474	987	11
145	525	986	253	109	197	347	NA	591	1145	14	525	986	253	109	197	347	NA	591	1145	14
150	594	1169	301	126	216	417	NA	722	1289	24	594	1169	301	126	216	417	NA	722	1289	24
155	652	1294	341	149	250	512	NA	892	1488	28	652	1294	341	149	250	512	NA	892	1488	28
160	718	1500	405	169	296	605	NA	1093	1650	33	718	1500	405	169	296	605	NA	1093	1650	33
165	893	1761	449	207	355	708	NA	1315	1814	43	893	1761	449	207	355	708	NA	1315	1814	43
170	998	1927	512	233	393	836	NA	1480	1923	45	998	1927	512	233	393	836	NA	1480	1923	45
175	1097	2104	595	320	477	991	NA	1681	2087	52	1097	2104	595	320	477	991	NA	1681	2087	52
180	1188	2281	728	378	554	1109	NA	1964	2214	59	1188	2281	728	378	554	1109	NA	1964	2214	59
185	1275	2340	837	440	654	1267	NA	2089	2339	75	1275	2340	837	440	654	1267	NA	2089	2339	75
190	1404	2452	1023	482	767	1485	NA	2190	2350	91	1404	2452	1023	482	767	1485	NA	2190	2350	91
195	1553	2507	1109	495	858	1661	NA	2309	2327	97	1553	2507	1109	495	858	1661	NA	2309	2327	97
200	1771	2389	1257	559	986	1824	NA	2368	2221	135	1771	2389	1257	559	986	1824	NA	2368	2221	135
205	1836	2257	1456	670	1110	1922	NA	2443	2126	153	1836	2257	1456	670	1110	1922	NA	2443	2126	153
210	1996	2143	1603	773	1305	2098	NA	2490	2001	176	1996	2143	1603	773	1305	2098	NA	2490	2001	176
215	2034	1898	1782	891	1430	2214	NA	2421	1850	197	2034	1898	1782	891	1430	2214	NA	2421	1850	197
220	2103	1679	2026	1045	1530	2202	NA	2245	1627	263	2103	1679	2026	1045	1530	2202	NA	2245	1627	263
225	2220	1446	2106	1177	1698	2268	NA	2090	1396	321	2220	1446	2106	1177	1698	2268	NA	2090	1396	321
230	2232	1322	2219	1295	1839	2172	NA	1962	1198	389	2232	1322	2219	1295	1839	2172	NA	1962	1198	389
235	2114	1109	2260	1400	1923	2181	NA	1654	1000	479	2114	1109	2260	1400	1923	2181	NA	1654	1000	479
