0	1	3	3	2	1	1	2	2	1	2	1	3	3	2	1	1	2	2	1	2
5	3	12	15	6	7	7	20	11	12	11	3	12	15	6	7	7	20	11	12	11
10	18	23	38	16	11	17	35	25	27	18	18	23	38	16	11	17	35	25	27	18
15	32	53	47	37	9	27	43	56	48	29	32	53	47	37	9	27	43	56	48	29
20	43	96	63	44	14	60	61	80	71	44	43	96	63	44	14	60	61	80	71	44
25	73	114	78	82	30	112	126	97	93	77	73	114	78	82	30	112	126	97	93	77
30	92	124	114	121	59	162	168	162	143	125	92	124	114	121	59	162	168	162	143	125
35	169	149	145	165	79	228	275	257	203	176	169	149	145	165	79	228	275	257	203	176
40	241	190	207	237	127	332	373	298	313	290	241	190	207	237	127	332	373	298	313	290
45	343	295	348	353	213	418	484	408	479	419	343	295	348	353	213	418	484	408	479	419
50	414	403	561	543	310	625	688	573	686	681	414	403	561	543	310	625	688	573	686	681
55	575	530	764	710	471	855	1012	797	931	1037	575	530	764	710	471	855	1012	797	931	1037
60	713	666	1112	1009	693	1279	1452	1111	1280	1434	713	666	1112	1009	693	1279	1452	1111	1280	1434
65	946	934	1511	1349	916	1795	2003	1614	1796	1767	946	934	1511	1349	916	1795	2003	1614	1796	1767
70	1298	1317	2155	1923	1303	2389	2814	2191	2325	2442	1298	1317	2155	1923	1303	2389	2814	2191	2325	2442
75	1926	1839	2857	2737	1934	3313	3781	3019	3201	3415	1926	1839	2857	2737	1934	3313	3781	3019	3201	3415
80	2668	2458	3957	3766	2698	4665	4895	4311	4233	4615	2668	2458	3957	3766	2698	4665	4895	4311	4233	4615
85	3661	3185	5270	4816	3600	6272	6575	5799	5781	6164	3661	3185	5270	4816	3600	6272	6575	5799	5781	6164
90	4928	4386	6907	6510	4942	8040	8398	7672	7743	8116	4928	4386	6907	6510	4942	8040	8398	7672	7743	8116
95	6856	6174	9111	8495	6768	9842	10489	10096	10134	10642	6856	6174	9111	8495	6768	9842	10489	10096	10134	10642
100	8799	8217	11483	10285	8780	12360	12867	12329	12439	13178	8799	8217	11483	10285	8780	12360	12867	12329	12439	13178
105	11110	10417	13873	12210	11371	14346	14339	14053	14528	14834	11110	10417	13873	12210	11371	14346	14339	14053	14528	14834
110	13501	12660	15539	14204	13705	15618	15058	15119	15639	15448	13501	12660	15539	14204	13705	15618	15058	15119	15639	15448
115	14716	14923	15450	15114	15758	15850	14659	15391	15656	15026	14716	14923	15450	15114	15758	15850	14659	15391	15656	15026
120	15369	15917	14569	14955	16250	14200	13131	13954	14211	13580	15369	15917	14569	14955	16250	14200	13131	13954	14211	13580
125	14682	15474	12339	13202	15389	10960	10788	11387	11583	10949	14682	15474	12339	13202	15389	10960	10788	11387	11583	10949
130	12813	13758	9358	10323	12930	7436	7389	8065	7786	7247	12813	13758	9358	10323	12930	7436	7389	8065	7786	7247
135	9730	10423	6293	7183	9400	4507	4539	5068	4748	4401	9730	10423	6293	7183	9400	4507	4539	5068	4748	4401
140	6689	7090	3556	4836	6061	2503	2482	3027	2626	2409	6689	7090	3556	4836	6061	2503	2482	3027	2626	2409
145	4065	4265	1807	2759	3474	1186	1067	1761	1338	1226	4065	4265	1807	2759	3474	1186	1067	1761	1338	1226
150	2243	2221	877	1413	1817	572	411	986	532	561	2243	2221	877	1413	1817	572	411	986	532	561
155	1136	1103	319	660	900	317	160	479	226	268	1136	1103	319	660	900	317	160	479	226	268
160	466	557	125	289	432	124	47	231	76	109	466	557	125	289	432	124	47	231	76	109
165	186	277	46	118	176	55	18	87	28	57	186	277	46	118	176	55	18	87	28	57
170	79	112	19	61	52	27	9	20	11	24	79	112	19	61	52	27	9	20	11	24
175	40	44	9	22	7	11	7	3	5	8	40	44	9	22	7	11	7	3	5	8
180	15	27	4	13	1	10	10	NA	10	5	15	27	4	13	1	10	10	NA	10	5
185	3	9	NA	14	NA	3	8	NA	6	5	3	9	NA	14	NA	3	8	NA	6	5
190	3	1	NA	6	NA	1	5	NA	1	0	3	1	NA	6	NA	1	5	NA	1	0
195	0	NA	NA	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
