0	2	3	2	2	3	1	1	3	2	3	2	3	2	2	3	1	1	3	2	3
5	24	25	15	9	23	15	25	30	20	33	24	25	15	9	23	15	25	30	20	33
10	57	53	59	43	85	45	54	93	49	93	57	53	59	43	85	45	54	93	49	93
15	137	117	107	77	181	88	98	108	158	221	137	117	107	77	181	88	98	108	158	221
20	290	257	187	186	383	222	222	213	387	345	290	257	187	186	383	222	222	213	387	345
25	638	574	437	388	844	482	459	425	833	582	638	574	437	388	844	482	459	425	833	582
30	1234	1167	942	668	1944	998	961	938	1650	1078	1234	1167	942	668	1944	998	961	938	1650	1078
35	2462	2406	2051	1342	3675	2193	2128	1981	3325	2113	2462	2406	2051	1342	3675	2193	2128	1981	3325	2113
40	5070	4822	3937	2741	7172	4473	3897	4046	6289	4362	5070	4822	3937	2741	7172	4473	3897	4046	6289	4362
45	10033	9153	8156	5719	13939	8783	7896	7988	12383	8910	10033	9153	8156	5719	13939	8783	7896	7988	12383	8910
50	17873	16123	15513	10998	24071	15794	14903	14781	21362	16497	17873	16123	15513	10998	24071	15794	14903	14781	21362	16497
55	28725	25920	25421	19637	32909	25183	25304	25499	30471	27320	28725	25920	25421	19637	32909	25183	25304	25499	30471	27320
60	34561	34163	33175	29780	33216	32507	34001	34312	33432	34477	34561	34163	33175	29780	33216	32507	34001	34312	33432	34477
65	28769	30774	30879	34923	21028	30861	32392	31700	24387	30032	28769	30774	30879	34923	21028	30861	32392	31700	24387	30032
70	14588	17067	19273	27384	7405	18710	18989	18529	10816	16229	14588	17067	19273	27384	7405	18710	18989	18529	10816	16229
75	3418	4884	6875	11604	1153	6281	5678	6234	2213	4912	3418	4884	6875	11604	1153	6281	5678	6234	2213	4912
80	339	681	1127	2368	101	1217	985	1200	279	908	339	681	1127	2368	101	1217	985	1200	279	908
85	14	23	41	243	6	213	73	180	22	51	14	23	41	243	6	213	73	180	22	51
90	NA	NA	1	8	NA	24	0	5	4	1	NA	NA	1	8	NA	24	0	5	4	1
95	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA
