0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	1	3	1	1	2	NA	1	2	1	1	1	3	1	1	2	NA	1
10	2	1	2	2	3	3	1	2	NA	4	2	1	2	2	3	3	1	2	NA	4
15	4	3	3	5	4	5	1	3	NA	6	4	3	3	5	4	5	1	3	NA	6
20	8	8	4	6	6	10	1	5	NA	5	8	8	4	6	6	10	1	5	NA	5
25	9	5	6	4	9	10	2	6	NA	2	9	5	6	4	9	10	2	6	NA	2
30	9	4	7	5	12	8	7	7	NA	9	9	4	7	5	12	8	7	7	NA	9
35	11	7	6	3	16	13	10	10	NA	8	11	7	6	3	16	13	10	10	NA	8
40	11	6	2	3	23	16	11	17	NA	13	11	6	2	3	23	16	11	17	NA	13
45	12	7	3	1	19	15	10	15	NA	18	12	7	3	1	19	15	10	15	NA	18
50	8	10	5	NA	25	22	11	14	NA	24	8	10	5	NA	25	22	11	14	NA	24
55	10	14	3	NA	25	20	8	22	NA	24	10	14	3	NA	25	20	8	22	NA	24
60	13	21	4	NA	26	27	7	25	NA	21	13	21	4	NA	26	27	7	25	NA	21
65	18	22	6	NA	31	33	5	30	NA	29	18	22	6	NA	31	33	5	30	NA	29
70	21	28	3	NA	40	42	5	34	NA	35	21	28	3	NA	40	42	5	34	NA	35
75	18	33	2	NA	37	42	6	26	NA	28	18	33	2	NA	37	42	6	26	NA	28
80	18	35	4	NA	44	46	8	33	NA	30	18	35	4	NA	44	46	8	33	NA	30
85	18	45	2	NA	41	50	7	41	NA	31	18	45	2	NA	41	50	7	41	NA	31
90	23	58	2	NA	49	53	6	39	NA	29	23	58	2	NA	49	53	6	39	NA	29
95	31	61	1	NA	55	71	9	50	NA	39	31	61	1	NA	55	71	9	50	NA	39
100	30	52	2	NA	70	66	11	47	NA	53	30	52	2	NA	70	66	11	47	NA	53
105	31	65	1	NA	92	76	8	48	NA	56	31	65	1	NA	92	76	8	48	NA	56
110	24	77	3	NA	111	70	17	53	NA	63	24	77	3	NA	111	70	17	53	NA	63
115	24	82	3	NA	108	83	19	54	NA	71	24	82	3	NA	108	83	19	54	NA	71
120	23	78	2	NA	110	100	22	57	NA	72	23	78	2	NA	110	100	22	57	NA	72
125	27	84	1	NA	113	129	20	69	NA	71	27	84	1	NA	113	129	20	69	NA	71
130	26	99	1	NA	141	120	20	74	NA	64	26	99	1	NA	141	120	20	74	NA	64
135	26	95	4	NA	131	140	17	82	NA	90	26	95	4	NA	131	140	17	82	NA	90
140	27	119	2	NA	171	163	14	97	NA	104	27	119	2	NA	171	163	14	97	NA	104
145	23	132	1	NA	158	193	20	103	NA	122	23	132	1	NA	158	193	20	103	NA	122
150	29	143	1	NA	187	190	18	107	NA	132	29	143	1	NA	187	190	18	107	NA	132
