0	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	6.25e-05	0.00015	0.0001125	5e-05	1e-04	8.125e-05	1e-04	5.625e-05	0.0001375	9.375e-05	6.25e-05	0.00015	0.0001125	5e-05	1e-04	8.125e-05	1e-04	5.625e-05	0.0001375	9.375e-05
10	0.0001875	0.00038125	0.0002375	0.000225	4e-04	0.00025	3e-04	0.000425	0.000325	0.00023125	0.0001875	0.00038125	0.0002375	0.000225	4e-04	0.00025	3e-04	0.000425	0.000325	0.00023125
15	0.00046875	0.00055	0.000525	0.00065	0.00079375	5e-04	0.00055625	0.00100625	0.00074375	0.00044375	0.00046875	0.00055	0.000525	0.00065	0.00079375	5e-04	0.00055625	0.00100625	0.00074375	0.00044375
20	0.00083125	0.0008375	0.00091875	0.0013375	0.0012375	0.00106875	0.0011375	0.001975	0.00135	0.00076875	0.00083125	0.0008375	0.00091875	0.0013375	0.0012375	0.00106875	0.0011375	0.001975	0.00135	0.00076875
25	0.0015125	0.00130625	0.0015	0.0025	0.00209375	0.00185	0.00204375	0.00360625	0.00233125	0.0012125	0.0015125	0.00130625	0.0015	0.0025	0.00209375	0.00185	0.00204375	0.00360625	0.00233125	0.0012125
30	0.0027	0.00194375	0.002375	0.00486875	0.00368125	0.00286875	0.00360625	0.00645625	0.0037	0.0021375	0.0027	0.00194375	0.002375	0.00486875	0.00368125	0.00286875	0.00360625	0.00645625	0.0037	0.0021375
35	0.0046625	0.00301875	0.00395	0.00938125	0.00649375	0.00459375	0.00626875	0.01113125	0.0057875	0.00339375	0.0046625	0.00301875	0.00395	0.00938125	0.00649375	0.00459375	0.00626875	0.01113125	0.0057875	0.00339375
40	0.007825	0.0047125	0.0070125	0.0165375	0.01061875	0.007375	0.0102875	0.0186375	0.0085375	0.0052875	0.007825	0.0047125	0.0070125	0.0165375	0.01061875	0.007375	0.0102875	0.0186375	0.0085375	0.0052875
45	0.0131125	0.0071125	0.012275	0.0271375	0.0163	0.01183125	0.016375	0.02963125	0.01271875	0.0079	0.0131125	0.0071125	0.012275	0.0271375	0.0163	0.01183125	0.016375	0.02963125	0.01271875	0.0079
50	0.02169375	0.0113375	0.020375	0.04354375	0.02494375	0.01825	0.02563125	0.04639375	0.0187625	0.01204375	0.02169375	0.0113375	0.020375	0.04354375	0.02494375	0.01825	0.02563125	0.04639375	0.0187625	0.01204375
55	0.03449375	0.01804375	0.0334375	0.0670875	0.0390875	0.02841875	0.04055625	0.0718625	0.0276625	0.01795	0.03449375	0.01804375	0.0334375	0.0670875	0.0390875	0.02841875	0.04055625	0.0718625	0.0276625	0.01795
60	0.05365	0.02854375	0.05175	0.10330625	0.0619	0.0438375	0.06370625	0.1091125	0.04179375	0.02676875	0.05365	0.02854375	0.05175	0.10330625	0.0619	0.0438375	0.06370625	0.1091125	0.04179375	0.02676875
