0	3	3	2	2	3	2	1	3	1	3	3	3	2	2	3	2	1	3	1	3
5	22	12	8	18	12	21	9	24	12	20	22	12	8	18	12	21	9	24	12	20
10	38	50	23	23	30	12	48	43	31	20	38	50	23	23	30	12	48	43	31	20
15	35	35	19	42	33	20	23	22	50	18	35	35	19	42	33	20	23	22	50	18
20	21	26	28	35	48	43	21	23	21	38	21	26	28	35	48	43	21	23	21	38
25	48	59	42	22	50	41	30	25	50	25	48	59	42	22	50	41	30	25	50	25
30	28	41	29	26	64	58	36	46	52	33	28	41	29	26	64	58	36	46	52	33
35	50	85	57	30	52	42	28	41	45	91	50	85	57	30	52	42	28	41	45	91
40	73	56	55	46	92	88	44	57	63	70	73	56	55	46	92	88	44	57	63	70
45	107	50	53	46	69	65	52	58	119	37	107	50	53	46	69	65	52	58	119	37
50	64	84	65	54	75	83	42	87	69	69	64	84	65	54	75	83	42	87	69	69
55	82	115	72	65	75	103	73	82	71	73	82	115	72	65	75	103	73	82	71	73
60	82	101	65	75	107	101	84	97	135	83	82	101	65	75	107	101	84	97	135	83
65	108	143	101	82	142	95	74	117	100	103	108	143	101	82	142	95	74	117	100	103
70	132	147	109	92	250	177	101	219	192	181	132	147	109	92	250	177	101	219	192	181
75	124	180	105	168	187	202	123	155	276	159	124	180	105	168	187	202	123	155	276	159
80	151	256	159	193	279	189	141	243	267	363	151	256	159	193	279	189	141	243	267	363
85	276	209	234	130	268	274	237	264	229	240	276	209	234	130	268	274	237	264	229	240
90	224	325	297	229	180	248	303	281	225	223	224	325	297	229	180	248	303	281	225	223
95	380	302	564	255	142	410	418	274	467	221	380	302	564	255	142	410	418	274	467	221
100	188	112	275	253	159	159	267	177	107	159	188	112	275	253	159	159	267	177	107	159
105	217	87	321	168	67	125	141	84	79	96	217	87	321	168	67	125	141	84	79	96
110	99	76	95	142	38	70	116	78	40	54	99	76	95	142	38	70	116	78	40	54
115	30	35	88	99	27	53	74	33	23	29	30	35	88	99	27	53	74	33	23	29
120	2	42	42	55	1	6	25	13	4	3	2	42	42	55	1	6	25	13	4	3
125	2	27	18	8	0	2	3	6	NA	1	2	27	18	8	0	2	3	6	NA	1
130	NA	1	2	2	NA	1	2	1	NA	NA	NA	1	2	2	NA	1	2	1	NA	NA
135	NA	NA	NA	0	NA	1	NA	NA	NA	NA	NA	NA	NA	0	NA	1	NA	NA	NA	NA
