0	3	2	2	2	1	1	2	2	2	2	3	2	2	2	1	1	2	2	2	2
5	2	2	7	1	8	4	4	6	7	6	2	2	7	1	8	4	4	6	7	6
10	5	3	5	4	7	1	6	13	5	2	5	3	5	4	7	1	6	13	5	2
15	7	3	4	3	5	1	3	7	4	3	7	3	4	3	5	1	3	7	4	3
20	6	4	3	5	5	NA	2	11	4	3	6	4	3	5	5	NA	2	11	4	3
25	9	2	11	10	8	NA	2	6	3	3	9	2	11	10	8	NA	2	6	3	3
30	7	2	9	10	5	NA	4	4	4	4	7	2	9	10	5	NA	4	4	4	4
35	10	3	12	10	5	NA	2	6	3	3	10	3	12	10	5	NA	2	6	3	3
40	8	4	8	10	10	NA	3	5	3	3	8	4	8	10	10	NA	3	5	3	3
45	3	4	10	7	13	NA	3	12	4	1	3	4	10	7	13	NA	3	12	4	1
50	2	7	6	6	6	NA	5	5	10	2	2	7	6	6	6	NA	5	5	10	2
55	4	5	9	8	9	NA	7	10	5	2	4	5	9	8	9	NA	7	10	5	2
60	4	7	12	7	14	NA	3	10	9	2	4	7	12	7	14	NA	3	10	9	2
65	2	5	15	21	14	NA	8	12	7	9	2	5	15	21	14	NA	8	12	7	9
70	7	11	10	10	10	NA	3	11	9	11	7	11	10	10	10	NA	3	11	9	11
75	3	11	7	14	7	NA	4	9	6	6	3	11	7	14	7	NA	4	9	6	6
80	5	9	13	8	6	NA	5	9	19	5	5	9	13	8	6	NA	5	9	19	5
85	5	6	15	12	9	NA	6	10	7	9	5	6	15	12	9	NA	6	10	7	9
90	3	11	11	10	11	NA	6	17	7	5	3	11	11	10	11	NA	6	17	7	5
95	3	9	13	10	7	NA	7	12	9	3	3	9	13	10	7	NA	7	12	9	3
100	4	10	15	9	10	NA	8	13	10	6	4	10	15	9	10	NA	8	13	10	6
105	2	6	14	12	7	NA	5	8	10	11	2	6	14	12	7	NA	5	8	10	11
110	2	8	11	17	11	NA	11	10	9	14	2	8	11	17	11	NA	11	10	9	14
115	4	7	11	10	8	NA	7	12	13	8	4	7	11	10	8	NA	7	12	13	8
120	6	7	12	13	6	NA	6	11	15	6	6	7	12	13	6	NA	6	11	15	6
125	9	10	17	16	8	NA	10	10	11	7	9	10	17	16	8	NA	10	10	11	7
130	5	10	14	12	7	NA	7	12	13	8	5	10	14	12	7	NA	7	12	13	8
135	6	8	14	12	6	NA	8	10	11	6	6	8	14	12	6	NA	8	10	11	6
140	8	8	12	16	19	NA	8	13	15	7	8	8	12	16	19	NA	8	13	15	7
145	5	13	20	14	11	NA	9	12	12	7	5	13	20	14	11	NA	9	12	12	7
150	6	12	15	10	12	NA	7	10	13	14	6	12	15	10	12	NA	7	10	13	14
155	15	15	15	14	11	NA	6	11	8	8	15	15	15	14	11	NA	6	11	8	8
160	5	7	14	13	11	NA	13	10	10	8	5	7	14	13	11	NA	13	10	10	8
165	6	10	16	15	11	NA	7	15	12	12	6	10	16	15	11	NA	7	15	12	12
170	7	13	14	11	12	NA	11	12	12	11	7	13	14	11	12	NA	11	12	12	11
175	5	7	20	11	12	NA	21	11	11	9	5	7	20	11	12	NA	21	11	11	9
180	12	7	15	16	13	NA	9	10	10	11	12	7	15	16	13	NA	9	10	10	11
185	10	10	15	15	15	NA	9	17	15	13	10	10	15	15	15	NA	9	17	15	13
190	13	11	17	14	22	NA	14	16	13	10	13	11	17	14	22	NA	14	16	13	10
195	8	11	18	28	13	NA	11	16	14	10	8	11	18	28	13	NA	11	16	14	10
200	3	10	15	17	13	NA	12	17	10	9	3	10	15	17	13	NA	12	17	10	9
205	4	11	16	12	15	NA	11	15	19	12	4	11	16	12	15	NA	11	15	19	12
210	1	13	17	14	16	NA	10	12	14	16	1	13	17	14	16	NA	10	12	14	16
215	7	13	14	20	12	NA	10	14	21	20	7	13	14	20	12	NA	10	14	21	20
220	2	13	18	15	12	NA	17	20	14	13	2	13	18	15	12	NA	17	20	14	13
225	0	10	18	18	11	NA	9	24	12	11	0	10	18	18	11	NA	9	24	12	11
230	NA	11	20	19	20	NA	12	16	14	11	NA	11	20	19	20	NA	12	16	14	11
235	NA	13	15	15	21	NA	13	28	14	10	NA	13	15	15	21	NA	13	28	14	10
240	NA	14	21	16	14	NA	15	25	13	12	NA	14	21	16	14	NA	15	25	13	12
245	NA	10	17	16	13	NA	11	20	13	16	NA	10	17	16	13	NA	11	20	13	16
250	NA	13	16	16	16	NA	10	24	16	11	NA	13	16	16	16	NA	10	24	16	11
255	NA	14	29	19	20	NA	16	21	15	14	NA	14	29	19	20	NA	16	21	15	14
