0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	5.625e-05	3.125e-05	9.375e-05	3.75e-05	NA	4.375e-05	6.25e-05	1.875e-05	4.375e-05	1.25e-05	5.625e-05	3.125e-05	9.375e-05	3.75e-05	NA	4.375e-05	6.25e-05	1.875e-05	4.375e-05	1.25e-05
10	8.75e-05	8.125e-05	0.00016875	0.0001375	NA	1e-04	0.00013125	3.75e-05	0.00010625	NA	8.75e-05	8.125e-05	0.00016875	0.0001375	NA	1e-04	0.00013125	3.75e-05	0.00010625	NA
15	1e-04	0.00011875	0.0003125	0.0001875	NA	0.000125	3e-04	7.5e-05	0.000225	NA	1e-04	0.00011875	0.0003125	0.0001875	NA	0.000125	3e-04	7.5e-05	0.000225	NA
20	0.00016875	2e-04	0.00044375	0.0002625	NA	0.00015625	0.0004125	0.000125	0.00038125	NA	0.00016875	2e-04	0.00044375	0.0002625	NA	0.00015625	0.0004125	0.000125	0.00038125	NA
25	2e-04	3e-04	0.0006375	0.000325	NA	0.0002375	0.0005375	2e-04	0.00065625	NA	2e-04	3e-04	0.0006375	0.000325	NA	0.0002375	0.0005375	2e-04	0.00065625	NA
30	0.0002375	0.00039375	0.0007625	4e-04	NA	0.00031875	0.00063125	0.0002375	0.000975	NA	0.0002375	0.00039375	0.0007625	4e-04	NA	0.00031875	0.00063125	0.0002375	0.000975	NA
35	0.00026875	0.00050625	0.00089375	0.00056875	NA	0.00045	0.00075	0.000275	0.001325	NA	0.00026875	0.00050625	0.00089375	0.00056875	NA	0.00045	0.00075	0.000275	0.001325	NA
40	0.0003125	0.000625	0.0010125	0.00078125	NA	6e-04	0.00090625	0.00029375	0.0015875	NA	0.0003125	0.000625	0.0010125	0.00078125	NA	6e-04	0.00090625	0.00029375	0.0015875	NA
45	4e-04	0.0008625	0.001225	0.00105	NA	0.0007125	0.001125	0.0003125	0.00195	NA	4e-04	0.0008625	0.001225	0.00105	NA	0.0007125	0.001125	0.0003125	0.00195	NA
50	0.000475	0.0011625	0.00143125	0.0012875	NA	0.00080625	0.0014125	NA	0.00245625	NA	0.000475	0.0011625	0.00143125	0.0012875	NA	0.00080625	0.0014125	NA	0.00245625	NA
55	0.00065	0.00161875	0.0016125	0.00150625	NA	0.000975	0.00178125	NA	0.0031625	NA	0.00065	0.00161875	0.0016125	0.00150625	NA	0.000975	0.00178125	NA	0.0031625	NA
60	0.00085	0.00206875	0.0018125	0.00165625	NA	0.0011375	0.00225625	NA	0.0038	NA	0.00085	0.00206875	0.0018125	0.00165625	NA	0.0011375	0.00225625	NA	0.0038	NA
65	0.00131875	0.002425	0.0021375	0.0018375	NA	0.0014	0.00275	NA	0.00468125	NA	0.00131875	0.002425	0.0021375	0.0018375	NA	0.0014	0.00275	NA	0.00468125	NA
70	0.00189375	0.00295	0.0027375	0.00209375	NA	0.001775	0.00328125	NA	0.00554375	NA	0.00189375	0.00295	0.0027375	0.00209375	NA	0.001775	0.00328125	NA	0.00554375	NA
75	0.0026125	0.00344375	0.00328125	0.002275	NA	0.00209375	0.00401875	NA	0.0066875	NA	0.0026125	0.00344375	0.00328125	0.002275	NA	0.00209375	0.00401875	NA	0.0066875	NA
80	0.00328125	0.00388125	0.004	0.00251875	NA	0.00256875	0.004825	NA	0.00785625	NA	0.00328125	0.00388125	0.004	0.00251875	NA	0.00256875	0.004825	NA	0.00785625	NA
85	0.00405625	0.0043125	0.00479375	0.0028	NA	0.00298125	0.00566875	NA	0.0089625	NA	0.00405625	0.0043125	0.00479375	0.0028	NA	0.00298125	0.00566875	NA	0.0089625	NA
90	0.0047625	0.004725	0.00555625	0.0030625	NA	0.0034375	0.0068875	NA	0.0103375	NA	0.0047625	0.004725	0.00555625	0.0030625	NA	0.0034375	0.0068875	NA	0.0103375	NA
95	0.005475	0.0052875	0.0063375	0.00345	NA	0.0039875	0.00849375	NA	0.01150625	NA	0.005475	0.0052875	0.0063375	0.00345	NA	0.0039875	0.00849375	NA	0.01150625	NA
100	0.0062375	0.00594375	0.00716875	0.0039	NA	0.0044875	0.010325	NA	0.0127625	NA	0.0062375	0.00594375	0.00716875	0.0039	NA	0.0044875	0.010325	NA	0.0127625	NA
105	0.00745625	0.00661875	0.00828125	0.00449375	NA	0.005075	0.01263125	NA	0.01425625	NA	0.00745625	0.00661875	0.00828125	0.00449375	NA	0.005075	0.01263125	NA	0.01425625	NA
110	0.0091	0.00736875	0.00945	0.005	NA	0.0057375	0.015125	NA	0.01605	NA	0.0091	0.00736875	0.00945	0.005	NA	0.0057375	0.015125	NA	0.01605	NA
115	0.01095	0.008175	0.01078125	0.00556875	NA	0.00646875	0.01770625	NA	0.018075	NA	0.01095	0.008175	0.01078125	0.00556875	NA	0.00646875	0.01770625	NA	0.018075	NA
120	0.0131875	0.009	0.01240625	0.006225	NA	0.00728125	0.02063125	NA	0.02030625	NA	0.0131875	0.009	0.01240625	0.006225	NA	0.00728125	0.02063125	NA	0.02030625	NA
125	0.01613125	0.00965625	0.01445	0.007225	NA	0.0083375	0.0238125	NA	0.02269375	NA	0.01613125	0.00965625	0.01445	0.007225	NA	0.0083375	0.0238125	NA	0.02269375	NA
130	0.0195125	0.01050625	0.016675	0.00831875	NA	0.0097	0.027425	NA	0.0253375	NA	0.0195125	0.01050625	0.016675	0.00831875	NA	0.0097	0.027425	NA	0.0253375	NA
135	0.0232	0.01159375	0.0191625	0.0095875	NA	0.0110375	0.03169375	NA	0.02841875	NA	0.0232	0.01159375	0.0191625	0.0095875	NA	0.0110375	0.03169375	NA	0.02841875	NA
140	0.02720625	0.012775	0.0218625	0.01089375	NA	0.01269375	0.03648125	NA	0.03185625	NA	0.02720625	0.012775	0.0218625	0.01089375	NA	0.01269375	0.03648125	NA	0.03185625	NA
145	0.03149375	0.014125	0.024625	0.012225	NA	0.0146	0.04196875	NA	0.0357625	NA	0.03149375	0.014125	0.024625	0.012225	NA	0.0146	0.04196875	NA	0.0357625	NA
150	0.03675	0.01563125	0.02748125	0.01390625	NA	0.0165625	0.048675	NA	0.04013125	NA	0.03675	0.01563125	0.02748125	0.01390625	NA	0.0165625	0.048675	NA	0.04013125	NA
155	0.042925	0.01740625	0.03084375	0.0155375	NA	0.01835	0.05585	NA	0.04499375	NA	0.042925	0.01740625	0.03084375	0.0155375	NA	0.01835	0.05585	NA	0.04499375	NA
160	0.04949375	0.019175	0.0346	0.01759375	NA	0.020575	0.06390625	NA	0.0505	NA	0.04949375	0.019175	0.0346	0.01759375	NA	0.020575	0.06390625	NA	0.0505	NA
165	0.05706875	0.02129375	0.03891875	0.01999375	NA	0.0233125	0.07300625	NA	0.05655	NA	0.05706875	0.02129375	0.03891875	0.01999375	NA	0.0233125	0.07300625	NA	0.05655	NA
170	0.06534375	0.02366875	0.04386875	0.02244375	NA	0.02615625	0.083225	NA	0.063725	NA	0.06534375	0.02366875	0.04386875	0.02244375	NA	0.02615625	0.083225	NA	0.063725	NA
