0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.6	1	1	1	1	1	1	0.75	1	1	0.6	1	1	1	1	1	1	0.75
10	NA	1	0.8	0.615384615384615	0.666666666666667	1	1	0.4	0.666666666666667	0.428571428571429	NA	1	0.8	0.615384615384615	0.666666666666667	1	1	0.4	0.666666666666667	0.428571428571429
15	NA	NA	0.4	0.5	0.4	NA	1	0.666666666666667	1	0.5	NA	NA	0.4	0.5	0.4	NA	1	0.666666666666667	1	0.5
20	NA	NA	0.25	0.4	0.625	NA	1	1	0.5	NA	NA	NA	0.25	0.4	0.625	NA	1	1	0.5	NA
25	NA	NA	0.5	0.5	0.5	NA	1	NA	0.75	NA	NA	NA	0.5	0.5	0.5	NA	1	NA	0.75	NA
30	NA	NA	0.375	0.4	0.5	NA	NA	NA	0.4	NA	NA	NA	0.375	0.4	0.5	NA	NA	NA	0.4	NA
35	NA	NA	0.666666666666667	0.6	1	NA	NA	NA	1	NA	NA	NA	0.666666666666667	0.6	1	NA	NA	NA	1	NA
40	NA	NA	1	0.5	NA	NA	NA	NA	1	NA	NA	NA	1	0.5	NA	NA	NA	NA	1	NA
45	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA
50	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
55	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
60	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA
65	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
