0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	2	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	1
10	2	6	NA	3	4	3	5	8	3	3	2	6	NA	3	4	3	5	8	3	3
15	7	13	NA	4	5	4	4	22	6	4	7	13	NA	4	5	4	4	22	6	4
20	5	21	NA	5	10	7	9	37	8	8	5	21	NA	5	10	7	9	37	8	8
25	11	41	NA	7	14	13	6	51	12	10	11	41	NA	7	14	13	6	51	12	10
30	14	57	NA	15	19	17	20	87	14	14	14	57	NA	15	19	17	20	87	14	14
35	21	83	NA	14	28	32	28	132	16	34	21	83	NA	14	28	32	28	132	16	34
40	28	134	NA	20	30	36	39	178	32	39	28	134	NA	20	30	36	39	178	32	39
45	39	191	NA	47	40	64	56	259	45	67	39	191	NA	47	40	64	56	259	45	67
50	61	252	NA	64	59	76	77	372	59	90	61	252	NA	64	59	76	77	372	59	90
55	69	406	NA	89	81	144	120	531	95	127	69	406	NA	89	81	144	120	531	95	127
60	101	529	NA	128	113	199	181	711	124	194	101	529	NA	128	113	199	181	711	124	194
65	139	718	NA	232	161	316	272	1024	193	247	139	718	NA	232	161	316	272	1024	193	247
70	182	1060	NA	343	269	439	394	1419	268	373	182	1060	NA	343	269	439	394	1419	268	373
75	293	1423	NA	474	381	596	606	1819	398	497	293	1423	NA	474	381	596	606	1819	398	497
80	403	1868	NA	647	545	864	810	2353	515	739	403	1868	NA	647	545	864	810	2353	515	739
85	558	2274	NA	901	804	1208	1202	2842	819	1076	558	2274	NA	901	804	1208	1202	2842	819	1076
90	811	2832	NA	1207	1052	1654	1590	3200	1127	1382	811	2832	NA	1207	1052	1654	1590	3200	1127	1382
95	1050	3380	NA	1737	1467	2180	2006	3365	1469	1834	1050	3380	NA	1737	1467	2180	2006	3365	1469	1834
100	1402	3462	NA	2232	1922	2628	2623	3153	1989	2327	1402	3462	NA	2232	1922	2628	2623	3153	1989	2327
105	1909	3271	NA	2656	2469	3076	3115	2599	2481	2819	1909	3271	NA	2656	2469	3076	3115	2599	2481	2819
110	2422	2805	NA	3068	3067	3320	3350	2044	3098	3173	2422	2805	NA	3068	3067	3320	3350	2044	3098	3173
115	2902	2032	NA	3345	3473	3442	3318	1331	3406	3351	2902	2032	NA	3345	3473	3442	3318	1331	3406	3351
120	3216	1397	NA	3159	3473	2999	2976	792	3486	3249	3216	1397	NA	3159	3473	2999	2976	792	3486	3249
125	3370	770	NA	2876	3244	2363	2414	413	3109	2646	3370	770	NA	2876	3244	2363	2414	413	3109	2646
130	3249	389	NA	2311	2561	1658	1793	189	2536	2119	3249	389	NA	2311	2561	1658	1793	189	2536	2119
135	2656	167	NA	1633	1901	1056	1130	73	1700	1360	2656	167	NA	1633	1901	1056	1130	73	1700	1360
140	1973	74	NA	1046	1204	583	677	37	1066	797	1973	74	NA	1046	1204	583	677	37	1066	797
145	1243	32	NA	579	644	284	332	10	630	463	1243	32	NA	579	644	284	332	10	630	463
150	636	16	NA	260	311	127	175	NA	311	213	636	16	NA	260	311	127	175	NA	311	213
155	315	10	NA	104	151	61	67	NA	146	109	315	10	NA	104	151	61	67	NA	146	109
160	128	2	NA	50	58	29	32	NA	71	50	128	2	NA	50	58	29	32	NA	71	50
165	55	3	NA	29	16	10	6	NA	29	22	55	3	NA	29	16	10	6	NA	29	22
170	32	1	NA	10	2	0	2	NA	13	8	32	1	NA	10	2	0	2	NA	13	8
175	9	1	NA	1	0	NA	NA	NA	3	3	9	1	NA	1	0	NA	NA	NA	3	3
180	0	1	NA	NA	NA	NA	NA	NA	3	1	0	1	NA	NA	NA	NA	NA	NA	3	1
185	NA	2	NA	NA	NA	NA	NA	NA	4	1	NA	2	NA	NA	NA	NA	NA	NA	4	1
190	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA
195	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA
