0	2	2	4	1	2	3	2	1	4	2	2	2	4	1	2	3	2	1	4	2
5	18	7	31	13	21	25	9	8	21	7	18	7	31	13	21	25	9	8	21	7
10	37	27	37	43	58	62	25	30	57	14	37	27	37	43	58	62	25	30	57	14
15	62	46	64	75	133	97	62	43	112	38	62	46	64	75	133	97	62	43	112	38
20	82	65	123	157	179	160	111	56	225	63	82	65	123	157	179	160	111	56	225	63
25	158	89	200	274	280	217	201	96	431	78	158	89	200	274	280	217	201	96	431	78
30	258	119	322	441	493	426	315	141	660	121	258	119	322	441	493	426	315	141	660	121
35	404	165	486	619	898	603	407	196	1062	159	404	165	486	619	898	603	407	196	1062	159
40	673	282	757	1015	1426	904	716	246	1631	219	673	282	757	1015	1426	904	716	246	1631	219
45	1091	473	1199	1734	2105	1424	1218	374	2512	352	1091	473	1199	1734	2105	1424	1218	374	2512	352
50	1765	716	1954	2702	3229	2240	1935	517	3734	566	1765	716	1954	2702	3229	2240	1935	517	3734	566
55	2668	1207	3143	4141	4897	3229	2850	792	5603	909	2668	1207	3143	4141	4897	3229	2850	792	5603	909
60	4115	1855	4927	6405	7992	4802	4311	1313	8346	1377	4115	1855	4927	6405	7992	4802	4311	1313	8346	1377
65	6151	2797	7581	9245	11699	7253	6477	2053	12083	2130	6151	2797	7581	9245	11699	7253	6477	2053	12083	2130
70	8804	3956	11217	12890	15703	10422	9454	3322	16633	3158	8804	3956	11217	12890	15703	10422	9454	3322	16633	3158
75	12542	5928	15889	17044	19927	14418	13009	5059	21041	4785	12542	5928	15889	17044	19927	14418	13009	5059	21041	4785
80	17143	8349	20037	21267	23063	18719	17385	7598	23453	7171	17143	8349	20037	21267	23063	18719	17385	7598	23453	7171
85	21505	11740	23248	23823	23879	22414	21155	10790	23304	10250	21505	11740	23248	23823	23879	22414	21155	10790	23304	10250
90	23687	15856	23928	23102	21004	23693	23371	15054	19781	13761	23687	15856	23928	23102	21004	23693	23371	15054	19781	13761
95	23075	20136	21033	18807	15359	21870	22399	19830	13567	17829	23075	20136	21033	18807	15359	21870	22399	19830	13567	17829
100	18997	22757	15355	12498	8650	16689	18268	23548	7800	21254	18997	22757	15355	12498	8650	16689	18268	23548	7800	21254
105	12823	22739	9115	6945	3988	10252	12303	24785	3539	23514	12823	22739	9115	6945	3988	10252	12303	24785	3539	23514
110	6918	19966	4407	3042	1563	4933	6641	21848	1316	22185	6918	19966	4407	3042	1563	4933	6641	21848	1316	22185
115	2773	14250	1686	1005	466	1851	3096	15195	453	17540	2773	14250	1686	1005	466	1851	3096	15195	453	17540
120	1010	8271	541	254	103	550	1318	8749	82	11232	1010	8271	541	254	103	550	1318	8749	82	11232
125	377	3858	102	58	15	178	454	3978	11	5598	377	3858	102	58	15	178	454	3978	11	5598
130	109	1259	26	5	0	51	86	1408	1	2263	109	1259	26	5	0	51	86	1408	1	2263
135	8	319	0	NA	NA	6	15	394	NA	754	8	319	0	NA	NA	6	15	394	NA	754
140	2	54	NA	NA	NA	NA	1	75	NA	163	2	54	NA	NA	NA	NA	1	75	NA	163
145	NA	10	NA	NA	NA	NA	NA	16	NA	48	NA	10	NA	NA	NA	NA	NA	16	NA	48
150	NA	0	NA	NA	NA	NA	NA	3	NA	5	NA	0	NA	NA	NA	NA	NA	3	NA	5
155	NA	NA	NA	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	0
