0	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05
5	6.875e-05	9.375e-05	0.00015	0.000125	0.00011875	6.25e-06	2.5e-05	0.0002125	9.375e-05	8.125e-05	6.875e-05	9.375e-05	0.00015	0.000125	0.00011875	6.25e-06	2.5e-05	0.0002125	9.375e-05	8.125e-05
10	0.000125	0.0001125	0.0003625	0.0002875	0.00030625	NA	3.75e-05	0.00031875	0.00023125	0.00019375	0.000125	0.0001125	0.0003625	0.0002875	0.00030625	NA	3.75e-05	0.00031875	0.00023125	0.00019375
15	0.00020625	0.0001125	0.0004375	0.0005125	0.00058125	NA	NA	0.00040625	0.00041875	0.0003875	0.00020625	0.0001125	0.0004375	0.0005125	0.00058125	NA	NA	0.00040625	0.00041875	0.0003875
20	0.0004125	NA	0.0005625	7e-04	0.0010125	NA	NA	0.0005875	0.00068125	0.0006125	0.0004125	NA	0.0005625	7e-04	0.0010125	NA	NA	0.0005875	0.00068125	0.0006125
25	0.00080625	NA	7e-04	0.0009875	0.001425	NA	NA	0.0007875	0.00085625	0.00083125	0.00080625	NA	7e-04	0.0009875	0.001425	NA	NA	0.0007875	0.00085625	0.00083125
30	0.0014375	NA	0.0009875	0.00133125	0.00165625	NA	NA	0.00095625	0.00111875	0.00115625	0.0014375	NA	0.0009875	0.00133125	0.00165625	NA	NA	0.00095625	0.00111875	0.00115625
35	0.0018625	NA	0.0014625	0.00203125	0.00185	NA	NA	0.0012375	0.00148125	0.00141875	0.0018625	NA	0.0014625	0.00203125	0.00185	NA	NA	0.0012375	0.00148125	0.00141875
40	0.00245	NA	0.0020375	0.00284375	0.00203125	NA	NA	0.00153125	0.00205	0.0016125	0.00245	NA	0.0020375	0.00284375	0.00203125	NA	NA	0.00153125	0.00205	0.0016125
45	0.0031	NA	0.00284375	0.0041	0.002425	NA	NA	0.00180625	0.0028375	0.002025	0.0031	NA	0.00284375	0.0041	0.002425	NA	NA	0.00180625	0.0028375	0.002025
50	0.003875	NA	0.00395	0.00574375	0.0029125	NA	NA	0.00214375	0.0038125	0.00268125	0.003875	NA	0.00395	0.00574375	0.0029125	NA	NA	0.00214375	0.0038125	0.00268125
55	0.004725	NA	0.0051375	0.0074875	0.00321875	NA	NA	0.00260625	0.0050625	0.00354375	0.004725	NA	0.0051375	0.0074875	0.00321875	NA	NA	0.00260625	0.0050625	0.00354375
60	0.005775	NA	0.00660625	0.00979375	0.00359375	NA	NA	0.00310625	0.0066125	0.0046375	0.005775	NA	0.00660625	0.00979375	0.00359375	NA	NA	0.00310625	0.0066125	0.0046375
65	0.00666875	NA	0.0084125	0.01261875	0.00409375	NA	NA	0.00359375	0.0085	0.00603125	0.00666875	NA	0.0084125	0.01261875	0.00409375	NA	NA	0.00359375	0.0085	0.00603125
70	0.00781875	NA	0.011025	0.01623125	0.00466875	NA	NA	0.00425	0.010675	0.00754375	0.00781875	NA	0.011025	0.01623125	0.00466875	NA	NA	0.00425	0.010675	0.00754375
75	0.00935625	NA	0.01428125	0.0206375	0.00546875	NA	NA	0.004825	0.01340625	0.00940625	0.00935625	NA	0.01428125	0.0206375	0.00546875	NA	NA	0.004825	0.01340625	0.00940625
80	0.01111875	NA	0.0182375	0.02630625	0.0061	NA	NA	0.0057375	0.01728125	0.01190625	0.01111875	NA	0.0182375	0.02630625	0.0061	NA	NA	0.0057375	0.01728125	0.01190625
85	0.01350625	NA	0.02335625	0.03315625	0.007	NA	NA	0.0068875	0.02209375	0.014825	0.01350625	NA	0.02335625	0.03315625	0.007	NA	NA	0.0068875	0.02209375	0.014825
90	0.0161625	NA	0.0293625	0.0415875	0.00795	NA	NA	0.00864375	0.02763125	0.01874375	0.0161625	NA	0.0293625	0.0415875	0.00795	NA	NA	0.00864375	0.02763125	0.01874375
95	0.01950625	NA	0.03746875	0.0515875	0.00940625	NA	NA	0.01124375	0.0349875	0.02441875	0.01950625	NA	0.03746875	0.0515875	0.00940625	NA	NA	0.01124375	0.0349875	0.02441875
100	0.02343125	NA	0.04709375	0.06404375	0.01155	NA	NA	0.01415625	0.043475	0.03150625	0.02343125	NA	0.04709375	0.06404375	0.01155	NA	NA	0.01415625	0.043475	0.03150625
105	0.02895625	NA	0.05940625	0.07858125	0.01449375	NA	NA	0.0172375	0.05348125	0.04024375	0.02895625	NA	0.05940625	0.07858125	0.01449375	NA	NA	0.0172375	0.05348125	0.04024375
110	0.036425	NA	0.07518125	0.09528125	0.01818125	NA	NA	0.02038125	0.0652625	0.05073125	0.036425	NA	0.07518125	0.09528125	0.01818125	NA	NA	0.02038125	0.0652625	0.05073125
115	0.0456625	NA	0.09460625	0.11475625	0.02281875	NA	NA	0.02474375	0.07930625	0.06406875	0.0456625	NA	0.09460625	0.11475625	0.02281875	NA	NA	0.02474375	0.07930625	0.06406875
120	0.05661875	NA	0.11714375	0.13720625	0.0281	NA	NA	0.0305625	0.09609375	0.080075	0.05661875	NA	0.11714375	0.13720625	0.0281	NA	NA	0.0305625	0.09609375	0.080075
125	0.07024375	NA	0.14359375	0.16291875	0.03493125	NA	NA	0.038175	0.11568125	0.09826875	0.07024375	NA	0.14359375	0.16291875	0.03493125	NA	NA	0.038175	0.11568125	0.09826875
130	0.086125	NA	0.17135	0.191275	0.0421375	NA	NA	0.048125	0.139275	0.12141875	0.086125	NA	0.17135	0.191275	0.0421375	NA	NA	0.048125	0.139275	0.12141875
135	0.10514375	NA	0.20159375	0.2210125	0.05140625	NA	NA	0.06035625	0.16730625	0.146875	0.10514375	NA	0.20159375	0.2210125	0.05140625	NA	NA	0.06035625	0.16730625	0.146875
140	0.1267875	NA	0.23344375	0.251175	0.06195625	NA	NA	0.07469375	0.197975	0.176	0.1267875	NA	0.23344375	0.251175	0.06195625	NA	NA	0.07469375	0.197975	0.176
145	0.15288125	NA	0.2658	0.28291875	0.075325	NA	NA	0.09166875	0.22975	0.20676875	0.15288125	NA	0.2658	0.28291875	0.075325	NA	NA	0.09166875	0.22975	0.20676875
150	0.18098125	NA	0.2981	0.31454375	0.09016875	NA	NA	0.1106125	0.262775	0.2402125	0.18098125	NA	0.2981	0.31454375	0.09016875	NA	NA	0.1106125	0.262775	0.2402125
155	0.211275	NA	0.3289	0.34775	0.1086	NA	NA	0.13203125	0.2953	0.2735875	0.211275	NA	0.3289	0.34775	0.1086	NA	NA	0.13203125	0.2953	0.2735875
160	0.242625	NA	0.3583875	0.37878125	0.1315125	NA	NA	0.15605625	0.3259875	0.30704375	0.242625	NA	0.3583875	0.37878125	0.1315125	NA	NA	0.15605625	0.3259875	0.30704375
165	0.27426875	NA	0.38626875	0.40540625	0.15674375	NA	NA	0.18355625	0.354075	0.33909375	0.27426875	NA	0.38626875	0.40540625	0.15674375	NA	NA	0.18355625	0.354075	0.33909375
170	0.305925	NA	0.4119	0.42904375	0.18544375	NA	NA	0.2149375	0.3810375	0.36975625	0.305925	NA	0.4119	0.42904375	0.18544375	NA	NA	0.2149375	0.3810375	0.36975625
175	0.3354875	NA	0.4331375	0.4485	0.2167625	NA	NA	0.2489375	0.4053375	0.39806875	0.3354875	NA	0.4331375	0.4485	0.2167625	NA	NA	0.2489375	0.4053375	0.39806875
180	0.36235625	NA	0.45019375	0.46353125	0.24874375	NA	NA	0.28341875	0.4265875	0.4219375	0.36235625	NA	0.45019375	0.46353125	0.24874375	NA	NA	0.28341875	0.4265875	0.4219375
185	0.3867	NA	0.464025	0.475375	0.2827	NA	NA	0.31720625	0.44440625	0.442825	0.3867	NA	0.464025	0.475375	0.2827	NA	NA	0.31720625	0.44440625	0.442825
190	0.40829375	NA	0.4751875	0.48451875	0.316825	NA	NA	0.34830625	0.45975625	0.4600125	0.40829375	NA	0.4751875	0.48451875	0.316825	NA	NA	0.34830625	0.45975625	0.4600125
195	0.4274125	NA	0.48469375	0.4914625	0.35015625	NA	NA	0.37736875	0.47266875	0.474	0.4274125	NA	0.48469375	0.4914625	0.35015625	NA	NA	0.37736875	0.47266875	0.474
200	0.4441125	NA	0.4922	0.4969875	0.38064375	NA	NA	0.40325	0.4832375	0.4856125	0.4441125	NA	0.4922	0.4969875	0.38064375	NA	NA	0.40325	0.4832375	0.4856125
205	0.4581625	NA	0.49794375	0.50136875	0.4069125	NA	NA	0.4258	0.49159375	0.494225	0.4581625	NA	0.49794375	0.50136875	0.4069125	NA	NA	0.4258	0.49159375	0.494225
210	0.46920625	NA	0.50224375	0.50461875	0.42943125	NA	NA	0.44584375	0.498075	0.5009	0.46920625	NA	0.50224375	0.50461875	0.42943125	NA	NA	0.44584375	0.498075	0.5009
215	0.4796125	NA	0.50619375	0.5074	0.448525	NA	NA	0.46350625	0.5027875	0.50585	0.4796125	NA	0.50619375	0.5074	0.448525	NA	NA	0.46350625	0.5027875	0.50585
220	0.48905625	NA	0.50894375	0.50938125	0.46446875	NA	NA	0.477925	0.50700625	0.50990625	0.48905625	NA	0.50894375	0.50938125	0.46446875	NA	NA	0.477925	0.50700625	0.50990625
225	0.49590625	NA	0.511075	0.51088125	0.47784375	NA	NA	0.48864375	0.5103875	0.5126125	0.49590625	NA	0.511075	0.51088125	0.47784375	NA	NA	0.48864375	0.5103875	0.5126125
230	0.50156875	NA	0.5127625	0.511825	0.48893125	NA	NA	0.49833125	0.51298125	0.5144	0.50156875	NA	0.5127625	0.511825	0.48893125	NA	NA	0.49833125	0.51298125	0.5144
235	0.5057125	NA	0.51400625	0.5124125	0.49725625	NA	NA	0.5057625	0.51474375	0.5159125	0.5057125	NA	0.51400625	0.5124125	0.49725625	NA	NA	0.5057625	0.51474375	0.5159125
