0	1	1	3	2	4	3	2	2	2	1	1	1	3	2	4	3	2	2	2	1
5	3	10	6	5	7	25	15	10	11	7	3	10	6	5	7	25	15	10	11	7
10	12	12	6	7	16	38	34	12	21	12	12	12	6	7	16	38	34	12	21	12
15	11	18	10	5	21	64	48	25	34	17	11	18	10	5	21	64	48	25	34	17
20	16	22	16	9	35	86	52	39	36	31	16	22	16	9	35	86	52	39	36	31
25	10	31	31	34	43	113	60	44	40	60	10	31	31	34	43	113	60	44	40	60
30	19	50	76	44	59	212	68	69	52	87	19	50	76	44	59	212	68	69	52	87
35	29	70	115	45	73	317	115	100	78	122	29	70	115	45	73	317	115	100	78	122
40	73	99	171	53	107	447	162	150	87	144	73	99	171	53	107	447	162	150	87	144
45	80	128	221	98	118	529	241	193	90	161	80	128	221	98	118	529	241	193	90	161
50	103	195	285	147	197	629	323	281	106	184	103	195	285	147	197	629	323	281	106	184
55	115	227	361	232	264	789	447	368	159	280	115	227	361	232	264	789	447	368	159	280
60	124	284	428	327	323	958	559	454	227	448	124	284	428	327	323	958	559	454	227	448
65	167	387	587	430	432	1242	701	659	313	517	167	387	587	430	432	1242	701	659	313	517
70	222	487	722	531	588	1578	886	917	421	575	222	487	722	531	588	1578	886	917	421	575
75	252	538	930	701	882	1900	1156	1121	569	776	252	538	930	701	882	1900	1156	1121	569	776
80	356	690	1094	915	1224	2460	1515	1504	641	983	356	690	1094	915	1224	2460	1515	1504	641	983
85	437	922	1442	1217	1564	3076	1920	1911	769	1393	437	922	1442	1217	1564	3076	1920	1911	769	1393
90	567	1137	1771	1568	1962	3835	2467	2503	972	1909	567	1137	1771	1568	1962	3835	2467	2503	972	1909
95	784	1426	2388	2052	2571	4959	2997	3275	1355	2466	784	1426	2388	2052	2571	4959	2997	3275	1355	2466
100	1134	1802	2907	2814	3284	6143	3656	4165	1704	3231	1134	1802	2907	2814	3284	6143	3656	4165	1704	3231
105	1611	2390	3638	3593	3979	7387	4615	5258	2298	3938	1611	2390	3638	3593	3979	7387	4615	5258	2298	3938
110	1964	3082	4782	4549	4917	8289	5646	6611	3202	5048	1964	3082	4782	4549	4917	8289	5646	6611	3202	5048
115	2479	3973	5705	5576	6031	9285	6809	8113	4063	6105	2479	3973	5705	5576	6031	9285	6809	8113	4063	6105
120	3221	5015	6807	6774	7075	10164	7960	9325	5100	7253	3221	5015	6807	6774	7075	10164	7960	9325	5100	7253
125	4033	5911	7850	7829	8111	10581	9119	10105	6191	8471	4033	5911	7850	7829	8111	10581	9119	10105	6191	8471
130	5006	6936	9094	9032	9051	10149	10100	10808	7373	9545	5006	6936	9094	9032	9051	10149	10100	10808	7373	9545
135	6147	7695	9818	9756	10164	9135	10860	10997	8614	10135	6147	7695	9818	9756	10164	9135	10860	10997	8614	10135
140	7353	8787	10364	9995	10550	7809	10758	10567	9997	10545	7353	8787	10364	9995	10550	7809	10758	10567	9997	10545
145	8535	9914	10392	10080	10145	6716	9831	9596	10660	10462	8535	9914	10392	10080	10145	6716	9831	9596	10660	10462
150	9696	10399	10043	9842	9473	5419	8553	7937	10632	9873	9696	10399	10043	9842	9473	5419	8553	7937	10632	9873
155	10181	10073	8775	9136	8355	4119	7401	6240	10246	8397	10181	10073	8775	9136	8355	4119	7401	6240	10246	8397
160	10213	9298	7305	8093	7137	3122	6095	4544	9259	7091	10213	9298	7305	8093	7137	3122	6095	4544	9259	7091
165	10146	8552	5627	6726	5851	2320	4416	3493	8181	5859	10146	8552	5627	6726	5851	2320	4416	3493	8181	5859
170	9539	7273	4280	5214	4540	1458	3138	2492	6851	4564	9539	7273	4280	5214	4540	1458	3138	2492	6851	4564
