0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	4.375e-05	5e-05	3.75e-05	7.5e-05	6.25e-05	1.875e-05	6.875e-05	3.125e-05	1.25e-05	5e-05	4.375e-05	5e-05	3.75e-05	7.5e-05	6.25e-05	1.875e-05	6.875e-05	3.125e-05	1.25e-05	5e-05
10	6.25e-05	5.625e-05	4.375e-05	0.0001625	9.375e-05	6.25e-05	0.000125	9.375e-05	1.25e-05	6.875e-05	6.25e-05	5.625e-05	4.375e-05	0.0001625	9.375e-05	6.25e-05	0.000125	9.375e-05	1.25e-05	6.875e-05
15	0.00010625	8.125e-05	NA	0.00020625	0.00010625	0.000125	0.00020625	0.000225	3.125e-05	8.125e-05	0.00010625	8.125e-05	NA	0.00020625	0.00010625	0.000125	0.00020625	0.000225	3.125e-05	8.125e-05
20	0.0001625	8.75e-05	NA	0.00025	0.00015	0.00020625	0.00028125	0.00038125	4.375e-05	1e-04	0.0001625	8.75e-05	NA	0.00025	0.00015	0.00020625	0.00028125	0.00038125	4.375e-05	1e-04
25	2e-04	8.75e-05	NA	0.00028125	0.000175	0.00021875	0.0003625	0.00059375	4.375e-05	0.000125	2e-04	8.75e-05	NA	0.00028125	0.000175	0.00021875	0.0003625	0.00059375	4.375e-05	0.000125
30	0.00025625	NA	NA	0.00030625	0.00020625	0.000225	0.00044375	8e-04	NA	0.0001375	0.00025625	NA	NA	0.00030625	0.00020625	0.000225	0.00044375	8e-04	NA	0.0001375
35	0.0002875	NA	NA	0.000325	0.000225	0.00024375	0.00056875	0.001025	NA	NA	0.0002875	NA	NA	0.000325	0.000225	0.00024375	0.00056875	0.001025	NA	NA
40	0.00035	NA	NA	0.00034375	NA	0.00025625	0.00066875	0.001225	NA	NA	0.00035	NA	NA	0.00034375	NA	0.00025625	0.00066875	0.001225	NA	NA
45	0.00041875	NA	NA	0.00038125	NA	0.00028125	0.00080625	0.00138125	NA	NA	0.00041875	NA	NA	0.00038125	NA	0.00028125	0.00080625	0.00138125	NA	NA
50	0.00058125	NA	NA	0.00039375	NA	0.0002875	0.0009375	0.001575	NA	NA	0.00058125	NA	NA	0.00039375	NA	0.0002875	0.0009375	0.001575	NA	NA
55	0.0007375	NA	NA	4e-04	NA	0.00030625	0.0010625	0.00173125	NA	NA	0.0007375	NA	NA	4e-04	NA	0.00030625	0.0010625	0.00173125	NA	NA
60	0.00084375	NA	NA	NA	NA	0.00031875	0.00118125	0.001875	NA	NA	0.00084375	NA	NA	NA	NA	0.00031875	0.00118125	0.001875	NA	NA
65	0.00094375	NA	NA	NA	NA	NA	0.0012625	0.0019625	NA	NA	0.00094375	NA	NA	NA	NA	NA	0.0012625	0.0019625	NA	NA
70	0.00108125	NA	NA	NA	NA	NA	0.00130625	0.002025	NA	NA	0.00108125	NA	NA	NA	NA	NA	0.00130625	0.002025	NA	NA
75	0.00125625	NA	NA	NA	NA	NA	0.00135625	0.00210625	NA	NA	0.00125625	NA	NA	NA	NA	NA	0.00135625	0.00210625	NA	NA
80	0.0013125	NA	NA	NA	NA	NA	0.0014125	0.002175	NA	NA	0.0013125	NA	NA	NA	NA	NA	0.0014125	0.002175	NA	NA
85	0.001375	NA	NA	NA	NA	NA	0.001475	0.0022875	NA	NA	0.001375	NA	NA	NA	NA	NA	0.001475	0.0022875	NA	NA
90	0.00141875	NA	NA	NA	NA	NA	0.00150625	0.002375	NA	NA	0.00141875	NA	NA	NA	NA	NA	0.00150625	0.002375	NA	NA
95	0.00148125	NA	NA	NA	NA	NA	0.00151875	0.0024125	NA	NA	0.00148125	NA	NA	NA	NA	NA	0.00151875	0.0024125	NA	NA
100	0.0015375	NA	NA	NA	NA	NA	0.00151875	0.0024625	NA	NA	0.0015375	NA	NA	NA	NA	NA	0.00151875	0.0024625	NA	NA
105	0.00163125	NA	NA	NA	NA	NA	NA	0.0025125	NA	NA	0.00163125	NA	NA	NA	NA	NA	NA	0.0025125	NA	NA
110	0.00173125	NA	NA	NA	NA	NA	NA	0.00253125	NA	NA	0.00173125	NA	NA	NA	NA	NA	NA	0.00253125	NA	NA
115	0.00185	NA	NA	NA	NA	NA	NA	0.0025625	NA	NA	0.00185	NA	NA	NA	NA	NA	NA	0.0025625	NA	NA
120	0.00191875	NA	NA	NA	NA	NA	NA	0.0026	NA	NA	0.00191875	NA	NA	NA	NA	NA	NA	0.0026	NA	NA
125	0.001975	NA	NA	NA	NA	NA	NA	0.00265625	NA	NA	0.001975	NA	NA	NA	NA	NA	NA	0.00265625	NA	NA
130	0.0020375	NA	NA	NA	NA	NA	NA	0.00268125	NA	NA	0.0020375	NA	NA	NA	NA	NA	NA	0.00268125	NA	NA
135	0.0020875	NA	NA	NA	NA	NA	NA	0.00273125	NA	NA	0.0020875	NA	NA	NA	NA	NA	NA	0.00273125	NA	NA
140	0.00215	NA	NA	NA	NA	NA	NA	0.00278125	NA	NA	0.00215	NA	NA	NA	NA	NA	NA	0.00278125	NA	NA
145	0.00225625	NA	NA	NA	NA	NA	NA	0.00285625	NA	NA	0.00225625	NA	NA	NA	NA	NA	NA	0.00285625	NA	NA
150	0.0023875	NA	NA	NA	NA	NA	NA	0.00299375	NA	NA	0.0023875	NA	NA	NA	NA	NA	NA	0.00299375	NA	NA
155	0.00250625	NA	NA	NA	NA	NA	NA	0.00311875	NA	NA	0.00250625	NA	NA	NA	NA	NA	NA	0.00311875	NA	NA
160	0.00258125	NA	NA	NA	NA	NA	NA	0.00326875	NA	NA	0.00258125	NA	NA	NA	NA	NA	NA	0.00326875	NA	NA
165	0.00265	NA	NA	NA	NA	NA	NA	0.003375	NA	NA	0.00265	NA	NA	NA	NA	NA	NA	0.003375	NA	NA
170	0.00271875	NA	NA	NA	NA	NA	NA	0.0034875	NA	NA	0.00271875	NA	NA	NA	NA	NA	NA	0.0034875	NA	NA
175	0.00275625	NA	NA	NA	NA	NA	NA	0.0035625	NA	NA	0.00275625	NA	NA	NA	NA	NA	NA	0.0035625	NA	NA
180	0.0028625	NA	NA	NA	NA	NA	NA	0.0037	NA	NA	0.0028625	NA	NA	NA	NA	NA	NA	0.0037	NA	NA
185	0.00295625	NA	NA	NA	NA	NA	NA	0.00385	NA	NA	0.00295625	NA	NA	NA	NA	NA	NA	0.00385	NA	NA
190	0.00301875	NA	NA	NA	NA	NA	NA	0.00401875	NA	NA	0.00301875	NA	NA	NA	NA	NA	NA	0.00401875	NA	NA
