0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	2	1	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1
10	2	1	5	2	1	4	4	2	2	2	2	1	5	2	1	4	4	2	2	2
15	1	3	4	3	1	4	7	1	6	1	1	3	4	3	1	4	7	1	6	1
20	1	2	5	3	2	4	13	2	8	4	1	2	5	3	2	4	13	2	8	4
25	1	4	6	4	2	4	7	5	9	4	1	4	6	4	2	4	7	5	9	4
30	1	6	7	5	4	6	9	4	7	7	1	6	7	5	4	6	9	4	7	7
35	2	19	9	6	7	7	8	5	12	7	2	19	9	6	7	7	8	5	12	7
40	2	16	11	7	6	11	9	6	13	8	2	16	11	7	6	11	9	6	13	8
45	2	31	15	5	9	15	12	5	15	16	2	31	15	5	9	15	12	5	15	16
50	2	31	17	8	10	19	19	10	13	14	2	31	17	8	10	19	19	10	13	14
55	3	25	20	15	11	23	18	13	18	19	3	25	20	15	11	23	18	13	18	19
60	4	27	28	28	10	35	29	17	21	21	4	27	28	28	10	35	29	17	21	21
65	4	21	32	26	12	41	32	22	19	22	4	21	32	26	12	41	32	22	19	22
70	4	23	44	38	12	36	33	23	26	28	4	23	44	38	12	36	33	23	26	28
75	3	38	51	31	12	54	35	34	29	27	3	38	51	31	12	54	35	34	29	27
80	3	44	57	45	15	81	38	33	30	34	3	44	57	45	15	81	38	33	30	34
85	5	52	72	45	16	81	36	35	42	30	5	52	72	45	16	81	36	35	42	30
90	3	80	87	55	16	91	37	40	57	34	3	80	87	55	16	91	37	40	57	34
95	3	83	98	74	25	109	45	43	76	42	3	83	98	74	25	109	45	43	76	42
100	6	100	108	98	29	119	49	40	101	62	6	100	108	98	29	119	49	40	101	62
105	6	131	130	124	30	117	57	42	135	66	6	131	130	124	30	117	57	42	135	66
110	8	161	150	137	41	136	71	50	141	76	8	161	150	137	41	136	71	50	141	76
115	13	201	160	183	57	164	80	61	170	98	13	201	160	183	57	164	80	61	170	98
120	11	239	178	239	70	191	112	74	178	112	11	239	178	239	70	191	112	74	178	112
125	12	301	210	321	96	192	106	85	195	122	12	301	210	321	96	192	106	85	195	122
130	14	353	243	351	114	263	125	95	237	147	14	353	243	351	114	263	125	95	237	147
135	16	404	281	423	123	271	135	128	279	173	16	404	281	423	123	271	135	128	279	173
140	17	519	347	489	141	318	165	159	349	190	17	519	347	489	141	318	165	159	349	190
145	24	577	407	541	174	370	183	175	394	215	24	577	407	541	174	370	183	175	394	215
150	32	677	461	649	215	443	226	230	448	266	32	677	461	649	215	443	226	230	448	266
155	29	785	550	794	262	506	259	281	538	315	29	785	550	794	262	506	259	281	538	315
160	33	853	622	953	292	580	275	335	656	348	33	853	622	953	292	580	275	335	656	348
165	32	979	702	1030	380	680	351	432	787	438	32	979	702	1030	380	680	351	432	787	438
