0	1	1	2	2	1	3	2	1	3	1	1	1	2	2	1	3	2	1	3	1
5	6	1	3	6	7	7	3	12	6	5	6	1	3	6	7	7	3	12	6	5
10	9	0	6	15	9	10	12	16	11	5	9	0	6	15	9	10	12	16	11	5
15	13	NA	4	11	11	12	24	18	12	10	13	NA	4	11	11	12	24	18	12	10
20	12	NA	2	13	8	7	34	13	14	14	12	NA	2	13	8	7	34	13	14	14
25	8	NA	3	25	7	7	40	34	8	12	8	NA	3	25	7	7	40	34	8	12
30	4	NA	3	22	18	16	43	44	17	9	4	NA	3	22	18	16	43	44	17	9
35	10	NA	7	33	13	18	56	37	38	15	10	NA	7	33	13	18	56	37	38	15
40	17	NA	10	34	23	25	55	32	49	25	17	NA	10	34	23	25	55	32	49	25
45	13	NA	9	46	49	27	65	29	45	23	13	NA	9	46	49	27	65	29	45	23
50	27	NA	11	40	55	29	84	24	50	32	27	NA	11	40	55	29	84	24	50	32
55	32	NA	15	50	73	33	121	17	43	30	32	NA	15	50	73	33	121	17	43	30
60	42	NA	13	54	82	43	133	22	38	43	42	NA	13	54	82	43	133	22	38	43
65	50	NA	22	46	100	55	124	22	49	49	50	NA	22	46	100	55	124	22	49	49
70	82	NA	25	37	136	74	148	13	48	49	82	NA	25	37	136	74	148	13	48	49
75	78	NA	31	43	141	88	155	13	80	64	78	NA	31	43	141	88	155	13	80	64
80	104	NA	30	46	194	118	166	17	100	51	104	NA	30	46	194	118	166	17	100	51
85	90	NA	38	54	242	111	226	32	95	52	90	NA	38	54	242	111	226	32	95	52
90	110	NA	50	61	290	130	274	39	118	50	110	NA	50	61	290	130	274	39	118	50
95	122	NA	46	88	388	150	319	36	132	67	122	NA	46	88	388	150	319	36	132	67
100	122	NA	68	106	446	213	326	45	149	61	122	NA	68	106	446	213	326	45	149	61
105	131	NA	76	127	528	229	411	73	184	105	131	NA	76	127	528	229	411	73	184	105
110	152	NA	81	149	554	219	475	70	198	144	152	NA	81	149	554	219	475	70	198	144
115	163	NA	86	138	632	203	539	56	224	122	163	NA	86	138	632	203	539	56	224	122
120	189	NA	86	136	717	194	593	57	235	112	189	NA	86	136	717	194	593	57	235	112
125	190	NA	110	161	724	215	704	61	245	117	190	NA	110	161	724	215	704	61	245	117
130	219	NA	169	206	810	292	744	55	303	137	219	NA	169	206	810	292	744	55	303	137
135	247	NA	213	240	827	326	855	59	395	171	247	NA	213	240	827	326	855	59	395	171
140	318	NA	224	307	840	406	935	73	456	230	318	NA	224	307	840	406	935	73	456	230
145	420	NA	256	375	858	438	996	87	475	281	420	NA	256	375	858	438	996	87	475	281
150	474	NA	300	427	888	427	1104	88	526	295	474	NA	300	427	888	427	1104	88	526	295
155	585	NA	340	440	997	463	1210	111	673	389	585	NA	340	440	997	463	1210	111	673	389
160	664	NA	377	564	1159	556	1312	121	752	381	664	NA	377	564	1159	556	1312	121	752	381
165	727	NA	418	642	1284	720	1387	138	787	452	727	NA	418	642	1284	720	1387	138	787	452
170	803	NA	419	697	1521	820	1635	178	982	531	803	NA	419	697	1521	820	1635	178	982	531
175	918	NA	462	786	1674	872	1806	186	1070	588	918	NA	462	786	1674	872	1806	186	1070	588
180	1048	NA	496	845	1978	914	2023	233	1084	601	1048	NA	496	845	1978	914	2023	233	1084	601
185	1257	NA	519	962	2248	1029	2100	235	1266	633	1257	NA	519	962	2248	1029	2100	235	1266	633
190	1440	NA	596	1056	2469	1119	2314	290	1327	660	1440	NA	596	1056	2469	1119	2314	290	1327	660
195	1616	NA	654	1157	2707	1230	2421	309	1358	791	1616	NA	654	1157	2707	1230	2421	309	1358	791
