0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05
5	7.5e-05	3.125e-05	5.625e-05	0.00015625	3.125e-05	7.5e-05	NA	8.75e-05	2.5e-05	5e-05	7.5e-05	3.125e-05	5.625e-05	0.00015625	3.125e-05	7.5e-05	NA	8.75e-05	2.5e-05	5e-05
10	0.00010625	8.125e-05	6.875e-05	0.000275	0.00015	0.000175	NA	0.00011875	2.5e-05	6.875e-05	0.00010625	8.125e-05	6.875e-05	0.000275	0.00015	0.000175	NA	0.00011875	2.5e-05	6.875e-05
15	0.0001375	0.00011875	8.125e-05	0.0003625	0.0003125	0.00025625	NA	0.00014375	NA	8.75e-05	0.0001375	0.00011875	8.125e-05	0.0003625	0.0003125	0.00025625	NA	0.00014375	NA	8.75e-05
20	0.00020625	0.00016875	9.375e-05	0.00050625	0.000375	0.00031875	NA	0.00018125	NA	0.000125	0.00020625	0.00016875	9.375e-05	0.00050625	0.000375	0.00031875	NA	0.00018125	NA	0.000125
25	0.00029375	0.0002375	NA	0.00060625	0.00049375	0.00035625	NA	0.00028125	NA	0.0001625	0.00029375	0.0002375	NA	0.00060625	0.00049375	0.00035625	NA	0.00028125	NA	0.0001625
30	0.00041875	0.000275	NA	0.0006625	0.00065	0.00036875	NA	0.00031875	NA	0.00016875	0.00041875	0.000275	NA	0.0006625	0.00065	0.00036875	NA	0.00031875	NA	0.00016875
35	0.00056875	0.00035	NA	0.00070625	0.0008625	NA	NA	0.00038125	NA	NA	0.00056875	0.00035	NA	0.00070625	0.0008625	NA	NA	0.00038125	NA	NA
40	0.0008875	0.00040625	NA	0.00075625	0.00101875	NA	NA	0.00039375	NA	NA	0.0008875	0.00040625	NA	0.00075625	0.00101875	NA	NA	0.00039375	NA	NA
45	0.0012875	0.00051875	NA	0.000775	0.00123125	NA	NA	0.00043125	NA	NA	0.0012875	0.00051875	NA	0.000775	0.00123125	NA	NA	0.00043125	NA	NA
50	0.001575	0.0006625	NA	0.000775	0.00145625	NA	NA	0.00045	NA	NA	0.001575	0.0006625	NA	0.000775	0.00145625	NA	NA	0.00045	NA	NA
55	0.00181875	0.000825	NA	NA	0.0016	NA	NA	0.0004625	NA	NA	0.00181875	0.000825	NA	NA	0.0016	NA	NA	0.0004625	NA	NA
60	0.0020625	0.0009875	NA	NA	0.00184375	NA	NA	NA	NA	NA	0.0020625	0.0009875	NA	NA	0.00184375	NA	NA	NA	NA	NA
65	0.0024	0.00116875	NA	NA	0.0020875	NA	NA	NA	NA	NA	0.0024	0.00116875	NA	NA	0.0020875	NA	NA	NA	NA	NA
70	0.00266875	0.001525	NA	NA	0.00235625	NA	NA	NA	NA	NA	0.00266875	0.001525	NA	NA	0.00235625	NA	NA	NA	NA	NA
