0	3	1	2	1	3	2	2	2	2	2	3	1	2	1	3	2	2	2	2	2
5	9	16	2	7	17	4	17	22	9	9	9	16	2	7	17	4	17	22	9	9
10	22	15	10	11	23	40	12	57	9	22	22	15	10	11	23	40	12	57	9	22
15	28	29	15	13	21	48	16	45	13	22	28	29	15	13	21	48	16	45	13	22
20	30	27	20	29	30	28	31	34	20	31	30	27	20	29	30	28	31	34	20	31
25	52	20	46	25	41	33	55	39	29	30	52	20	46	25	41	33	55	39	29	30
30	25	21	37	39	42	30	68	34	43	46	25	21	37	39	42	30	68	34	43	46
35	25	21	76	45	41	50	38	45	53	53	25	21	76	45	41	50	38	45	53	53
40	48	30	28	44	84	45	41	67	43	38	48	30	28	44	84	45	41	67	43	38
45	33	54	28	57	47	62	29	47	48	53	33	54	28	57	47	62	29	47	48	53
50	44	50	41	66	64	61	44	60	44	52	44	50	41	66	64	61	44	60	44	52
55	39	67	53	76	87	74	54	101	58	99	39	67	53	76	87	74	54	101	58	99
60	53	87	58	82	81	85	56	101	59	103	53	87	58	82	81	85	56	101	59	103
65	83	90	56	67	96	79	67	110	81	88	83	90	56	67	96	79	67	110	81	88
70	80	84	87	105	102	130	88	90	75	114	80	84	87	105	102	130	88	90	75	114
75	80	98	129	210	94	111	101	128	77	113	80	98	129	210	94	111	101	128	77	113
80	81	97	89	203	150	203	122	203	181	197	81	97	89	203	150	203	122	203	181	197
85	95	131	97	228	198	225	134	168	233	121	95	131	97	228	198	225	134	168	233	121
90	201	146	147	183	259	159	173	184	210	223	201	146	147	183	259	159	173	184	210	223
95	275	274	265	125	161	111	220	75	216	162	275	274	265	125	161	111	220	75	216	162
100	172	162	156	99	124	113	144	76	117	154	172	162	156	99	124	113	144	76	117	154
105	171	154	134	87	85	86	126	33	106	96	171	154	134	87	85	86	126	33	106	96
110	235	116	179	56	43	30	102	9	65	48	235	116	179	56	43	30	102	9	65	48
115	125	109	50	27	25	25	47	2	55	10	125	109	50	27	25	25	47	2	55	10
120	69	78	55	4	10	16	51	NA	61	4	69	78	55	4	10	16	51	NA	61	4
125	41	51	19	5	7	6	31	NA	34	1	41	51	19	5	7	6	31	NA	34	1
130	37	28	4	0	3	0	7	NA	2	0	37	28	4	0	3	0	7	NA	2	0
135	16	4	0	NA	1	NA	1	NA	NA	NA	16	4	0	NA	1	NA	1	NA	NA	NA
140	2	4	NA	NA	NA	NA	NA	NA	NA	NA	2	4	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
