0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	2	1	1	2	2	1	2	2	1	2	2	1	1	2	2	1	2	2	1
10	3	1	3	6	3	5	3	2	2	3	3	1	3	6	3	5	3	2	2	3
15	6	4	3	5	4	9	4	4	6	3	6	4	3	5	4	9	4	4	6	3
20	7	14	9	10	5	13	11	2	9	5	7	14	9	10	5	13	11	2	9	5
25	16	21	12	16	12	28	21	6	10	3	16	21	12	16	12	28	21	6	10	3
30	16	16	15	19	12	41	27	11	15	13	16	16	15	19	12	41	27	11	15	13
35	28	20	21	35	18	68	43	17	30	19	28	20	21	35	18	68	43	17	30	19
40	45	37	25	39	35	82	44	24	35	32	45	37	25	39	35	82	44	24	35	32
45	73	53	38	46	38	133	65	30	48	50	73	53	38	46	38	133	65	30	48	50
50	107	72	37	63	52	175	86	38	72	73	107	72	37	63	52	175	86	38	72	73
55	147	95	65	73	66	210	129	57	108	118	147	95	65	73	66	210	129	57	108	118
60	197	142	78	100	82	294	139	84	152	181	197	142	78	100	82	294	139	84	152	181
65	268	167	118	125	89	422	206	120	199	237	268	167	118	125	89	422	206	120	199	237
70	368	211	141	169	127	537	240	167	299	331	368	211	141	169	127	537	240	167	299	331
75	524	311	198	210	179	747	374	217	421	492	524	311	198	210	179	747	374	217	421	492
80	693	376	267	308	246	951	477	332	568	623	693	376	267	308	246	951	477	332	568	623
85	882	506	392	462	332	1329	630	461	744	896	882	506	392	462	332	1329	630	461	744	896
90	1179	694	517	579	443	1628	845	604	991	1143	1179	694	517	579	443	1628	845	604	991	1143
95	1528	909	694	805	559	2077	1118	829	1254	1405	1528	909	694	805	559	2077	1118	829	1254	1405
100	1854	1151	960	1074	822	2563	1397	1096	1601	1831	1854	1151	960	1074	822	2563	1397	1096	1601	1831
105	2322	1494	1205	1401	1127	3094	1819	1438	2118	2273	2322	1494	1205	1401	1127	3094	1819	1438	2118	2273
110	2772	1954	1590	1707	1379	3467	2247	1814	2559	2758	2772	1954	1590	1707	1379	3467	2247	1814	2559	2758
115	3121	2375	1999	2296	1774	3724	2688	2260	2969	3234	3121	2375	1999	2296	1774	3724	2688	2260	2969	3234
120	3455	2795	2434	2753	2243	3688	3150	2699	3445	3571	3455	2795	2434	2753	2243	3688	3150	2699	3445	3571
125	3549	3191	2877	3174	2685	3322	3378	3215	3712	3710	3549	3191	2877	3174	2685	3322	3378	3215	3712	3710
130	3496	3434	3287	3318	3243	2924	3570	3486	3658	3518	3496	3434	3287	3318	3243	2924	3570	3486	3658	3518
135	3168	3650	3576	3550	3384	2222	3443	3578	3407	3257	3168	3650	3576	3550	3384	2222	3443	3578	3407	3257
140	2680	3433	3599	3547	3679	1552	3170	3517	2939	2628	2680	3433	3599	3547	3679	1552	3170	3517	2939	2628
145	2028	3060	3352	3224	3568	1103	2739	3164	2245	2008	2028	3060	3352	3224	3568	1103	2739	3164	2245	2008
150	1411	2467	3016	2731	3148	613	2070	2641	1632	1330	1411	2467	3016	2731	3148	613	2070	2641	1632	1330
155	910	1909	2403	2029	2702	350	1416	2039	1058	788	910	1909	2403	2029	2702	350	1416	2039	1058	788
160	487	1339	1803	1419	2051	168	921	1492	677	463	487	1339	1803	1419	2051	168	921	1492	677	463
165	248	809	1180	889	1414	99	557	1012	387	271	248	809	1180	889	1414	99	557	1012	387	271
170	110	452	701	533	916	41	321	598	192	115	110	452	701	533	916	41	321	598	192	115
175	41	247	382	316	537	22	144	323	109	54	41	247	382	316	537	22	144	323	109	54
180	34	122	177	164	333	12	69	150	34	18	34	122	177	164	333	12	69	150	34	18
185	14	58	70	69	189	5	35	81	9	3	14	58	70	69	189	5	35	81	9	3
190	2	21	46	36	90	1	10	40	5	5	2	21	46	36	90	1	10	40	5	5
195	2	8	31	18	44	1	1	13	0	6	2	8	31	18	44	1	1	13	0	6
200	1	10	15	10	19	NA	1	3	NA	2	1	10	15	10	19	NA	1	3	NA	2
205	NA	5	5	4	4	NA	NA	NA	NA	0	NA	5	5	4	4	NA	NA	NA	NA	0
210	NA	1	7	2	1	NA	NA	NA	NA	NA	NA	1	7	2	1	NA	NA	NA	NA	NA
215	NA	1	2	2	2	NA	NA	NA	NA	NA	NA	1	2	2	2	NA	NA	NA	NA	NA
220	NA	NA	1	2	1	NA	NA	NA	NA	NA	NA	NA	1	2	1	NA	NA	NA	NA	NA
225	NA	NA	1	2	1	NA	NA	NA	NA	NA	NA	NA	1	2	1	NA	NA	NA	NA	NA
230	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA
