0	3.125e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
5	0.00023125	8.125e-05	0.0001625	0.00010625	3.125e-05	0.00013125	0.0001625	8.75e-05	0.00018125	0.00015625	0.00023125	8.125e-05	0.0001625	0.00010625	3.125e-05	0.00013125	0.0001625	8.75e-05	0.00018125	0.00015625
10	0.00069375	0.00033125	0.00055625	0.00036875	2e-04	0.00045	0.00054375	0.000275	0.00058125	0.0004375	0.00069375	0.00033125	0.00055625	0.00036875	2e-04	0.00045	0.00054375	0.000275	0.00058125	0.0004375
15	0.001375	0.00081875	0.00129375	0.0010625	0.000625	0.0010625	0.001475	0.000775	0.0013125	0.0009375	0.001375	0.00081875	0.00129375	0.0010625	0.000625	0.0010625	0.001475	0.000775	0.0013125	0.0009375
20	0.002475	0.0019625	0.00233125	0.00216875	0.00195625	0.0024625	0.00351875	0.00163125	0.002725	0.00175	0.002475	0.0019625	0.00233125	0.00216875	0.00195625	0.0024625	0.00351875	0.00163125	0.002725	0.00175
25	0.00445	0.00399375	0.00416875	0.00441875	0.0046375	0.00521875	0.00716875	0.00289375	0.00545625	0.003275	0.00445	0.00399375	0.00416875	0.00441875	0.0046375	0.00521875	0.00716875	0.00289375	0.00545625	0.003275
30	0.00789375	0.0086125	0.00733125	0.0094125	0.00980625	0.01053125	0.0138125	0.0052375	0.0106625	0.00609375	0.00789375	0.0086125	0.00733125	0.0094125	0.00980625	0.01053125	0.0138125	0.0052375	0.0106625	0.00609375
35	0.01374375	0.01905	0.0143625	0.018475	0.01918125	0.02061875	0.02624375	0.009275	0.02046875	0.01099375	0.01374375	0.01905	0.0143625	0.018475	0.01918125	0.02061875	0.02624375	0.009275	0.02046875	0.01099375
40	0.02394375	0.03795625	0.0267875	0.03525	0.03626875	0.038525	0.04801875	0.01694375	0.03804375	0.01933125	0.02394375	0.03795625	0.0267875	0.03525	0.03626875	0.038525	0.04801875	0.01694375	0.03804375	0.01933125
45	0.04136875	0.0722375	0.05005	0.06389375	0.0683875	0.068675	0.08663125	0.03040625	0.07006875	0.03461875	0.04136875	0.0722375	0.05005	0.06389375	0.0683875	0.068675	0.08663125	0.03040625	0.07006875	0.03461875
50	0.07136875	0.131875	0.08888125	0.111625	0.12130625	0.1179	0.15089375	0.0543625	0.12475	0.06265625	0.07136875	0.131875	0.08888125	0.111625	0.12130625	0.1179	0.15089375	0.0543625	0.12475	0.06265625
55	0.12520625	0.227575	0.15605625	0.18826875	0.20540625	0.200325	0.253475	0.09655625	0.2128125	0.1105875	0.12520625	0.227575	0.15605625	0.18826875	0.20540625	0.200325	0.253475	0.09655625	0.2128125	0.1105875
60	0.21585625	0.36804375	0.25985	0.30624375	0.33375625	0.32474375	0.39516875	0.16701875	0.3461	0.19111875	0.21585625	0.36804375	0.25985	0.30624375	0.33375625	0.32474375	0.39516875	0.16701875	0.3461	0.19111875
65	0.35049375	0.54000625	0.4077	0.468325	0.4997125	0.485975	0.56675625	0.2791375	0.51345	0.31338125	0.35049375	0.54000625	0.4077	0.468325	0.4997125	0.485975	0.56675625	0.2791375	0.51345	0.31338125
70	0.520625	0.70320625	0.57885	0.64693125	0.6681625	0.65811875	0.72968125	0.432725	0.68303125	0.47563125	0.520625	0.70320625	0.57885	0.64693125	0.6681625	0.65811875	0.72968125	0.432725	0.68303125	0.47563125
75	0.68881875	0.81924375	0.73443125	0.7873375	0.798325	0.7922625	0.8375125	0.6100125	0.8098625	0.6512875	0.68881875	0.81924375	0.73443125	0.7873375	0.798325	0.7922625	0.8375125	0.6100125	0.8098625	0.6512875
80	0.81151875	0.87485	0.83346875	0.86310625	0.866175	0.8624625	0.88209375	0.76495	0.87425	0.78736875	0.81151875	0.87485	0.83346875	0.86310625	0.866175	0.8624625	0.88209375	0.76495	0.87425	0.78736875
85	0.87290625	0.89304375	0.8791	0.89051875	0.89095	0.8880125	0.894375	0.85306875	0.89311875	0.8627	0.87290625	0.89304375	0.8791	0.89051875	0.89095	0.8880125	0.894375	0.85306875	0.89311875	0.8627
90	0.892575	0.8967875	0.89294375	0.89638125	0.89643125	0.89575	0.89684375	0.88721875	0.89655	0.89008125	0.892575	0.8967875	0.89294375	0.89638125	0.89643125	0.89575	0.89684375	0.88721875	0.89655	0.89008125
95	0.89646875	0.89701875	0.89676875	0.89699375	0.89715	0.8970125	0.8972	0.89584375	0.8971375	0.8960625	0.89646875	0.89701875	0.89676875	0.89699375	0.89715	0.8970125	0.8972	0.89584375	0.8971375	0.8960625
100	0.8971625	0.8970375	0.8973875	0.897075	0.89719375	0.89705625	0.89725625	0.8968875	0.8972375	0.89708125	0.8971625	0.8970375	0.8973875	0.897075	0.89719375	0.89705625	0.89725625	0.8968875	0.8972375	0.89708125
105	0.89719375	0.89704375	0.897425	0.897075	0.89719375	0.89705625	0.89725625	0.89694375	0.89725625	0.897175	0.89719375	0.89704375	0.897425	0.897075	0.89719375	0.89705625	0.89725625	0.89694375	0.89725625	0.897175
110	NA	NA	0.897425	NA	NA	NA	NA	0.89694375	0.89725625	0.897175	NA	NA	0.897425	NA	NA	NA	NA	0.89694375	0.89725625	0.897175
