0	1	2	2	1	1	2	1	3	2	1	1	2	2	1	1	2	1	3	2	1
5	19	8	6	3	13	10	1	12	9	1	19	8	6	3	13	10	1	12	9	1
10	24	11	12	8	13	23	NA	18	14	NA	24	11	12	8	13	23	NA	18	14	NA
15	25	27	15	8	13	61	NA	20	15	NA	25	27	15	8	13	61	NA	20	15	NA
20	32	36	20	10	26	101	NA	32	13	NA	32	36	20	10	26	101	NA	32	13	NA
25	33	49	12	14	16	138	NA	31	28	NA	33	49	12	14	16	138	NA	31	28	NA
30	34	77	16	15	21	167	NA	33	25	NA	34	77	16	15	21	167	NA	33	25	NA
35	52	75	30	22	41	209	NA	25	32	NA	52	75	30	22	41	209	NA	25	32	NA
40	57	70	49	32	52	222	NA	37	44	NA	57	70	49	32	52	222	NA	37	44	NA
45	63	58	68	37	63	235	NA	18	36	NA	63	58	68	37	63	235	NA	18	36	NA
50	60	78	81	38	102	216	NA	20	43	NA	60	78	81	38	102	216	NA	20	43	NA
55	76	99	103	30	87	254	NA	36	56	NA	76	99	103	30	87	254	NA	36	56	NA
60	124	93	100	31	110	298	NA	35	61	NA	124	93	100	31	110	298	NA	35	61	NA
65	161	85	123	41	129	345	NA	37	71	NA	161	85	123	41	129	345	NA	37	71	NA
70	242	97	127	43	154	447	NA	66	83	NA	242	97	127	43	154	447	NA	66	83	NA
75	277	110	152	57	176	528	NA	81	104	NA	277	110	152	57	176	528	NA	81	104	NA
80	346	134	157	59	166	576	NA	108	104	NA	346	134	157	59	166	576	NA	108	104	NA
85	408	168	151	47	181	747	NA	125	83	NA	408	168	151	47	181	747	NA	125	83	NA
90	446	208	207	46	246	892	NA	163	88	NA	446	208	207	46	246	892	NA	163	88	NA
95	512	231	263	76	296	933	NA	164	114	NA	512	231	263	76	296	933	NA	164	114	NA
100	628	298	268	106	270	1081	NA	209	128	NA	628	298	268	106	270	1081	NA	209	128	NA
105	652	351	300	106	240	1182	NA	248	135	NA	652	351	300	106	240	1182	NA	248	135	NA
110	717	394	313	137	266	1270	NA	335	165	NA	717	394	313	137	266	1270	NA	335	165	NA
115	803	510	403	147	327	1450	NA	456	189	NA	803	510	403	147	327	1450	NA	456	189	NA
120	957	546	456	144	374	1722	NA	543	225	NA	957	546	456	144	374	1722	NA	543	225	NA
125	1094	706	456	135	447	1904	NA	584	260	NA	1094	706	456	135	447	1904	NA	584	260	NA
130	1241	831	535	148	494	2057	NA	760	278	NA	1241	831	535	148	494	2057	NA	760	278	NA
135	1382	1064	618	144	625	2168	NA	848	248	NA	1382	1064	618	144	625	2168	NA	848	248	NA
140	1398	1249	744	181	703	2389	NA	975	317	NA	1398	1249	744	181	703	2389	NA	975	317	NA
145	1473	1327	846	225	848	2595	NA	1102	395	NA	1473	1327	846	225	848	2595	NA	1102	395	NA
150	1685	1415	926	260	982	2777	NA	1332	424	NA	1685	1415	926	260	982	2777	NA	1332	424	NA
155	1736	1536	1027	309	1146	2968	NA	1460	458	NA	1736	1536	1027	309	1146	2968	NA	1460	458	NA
160	1907	1707	1122	391	1171	3331	NA	1604	464	NA	1907	1707	1122	391	1171	3331	NA	1604	464	NA
165	2056	1876	1294	515	1217	3353	NA	1851	510	NA	2056	1876	1294	515	1217	3353	NA	1851	510	NA
170	2213	1987	1555	564	1329	3332	NA	2026	545	NA	2213	1987	1555	564	1329	3332	NA	2026	545	NA
175	2407	2054	1631	663	1472	3496	NA	2168	637	NA	2407	2054	1631	663	1472	3496	NA	2168	637	NA
180	2768	2402	1738	782	1503	3517	NA	2457	781	NA	2768	2402	1738	782	1503	3517	NA	2457	781	NA
185	3007	2667	1867	828	1590	3430	NA	2706	905	NA	3007	2667	1867	828	1590	3430	NA	2706	905	NA
190	3153	2806	2201	855	1810	3318	NA	2817	1030	NA	3153	2806	2201	855	1810	3318	NA	2817	1030	NA
195	3267	2833	2533	998	2018	3227	NA	2853	1249	NA	3267	2833	2533	998	2018	3227	NA	2853	1249	NA
200	3234	3058	2773	1106	2055	3095	NA	2933	1340	NA	3234	3058	2773	1106	2055	3095	NA	2933	1340	NA
205	3277	3327	2900	1330	2073	2868	NA	2924	1474	NA	3277	3327	2900	1330	2073	2868	NA	2924	1474	NA
210	3334	3417	2851	1465	2219	2745	NA	3060	1668	NA	3334	3417	2851	1465	2219	2745	NA	3060	1668	NA
215	3664	3441	3002	1588	2492	2471	NA	3072	1722	NA	3664	3441	3002	1588	2492	2471	NA	3072	1722	NA
220	3658	3294	3080	1826	2593	2201	NA	3063	1900	NA	3658	3294	3080	1826	2593	2201	NA	3063	1900	NA
225	3400	3121	3208	1954	2815	1903	NA	2955	2097	NA	3400	3121	3208	1954	2815	1903	NA	2955	2097	NA
230	3097	2921	3447	2040	2955	1730	NA	2909	2177	NA	3097	2921	3447	2040	2955	1730	NA	2909	2177	NA
235	2775	2813	3357	2343	2988	1545	NA	2949	2344	NA	2775	2813	3357	2343	2988	1545	NA	2949	2344	NA
240	2486	2669	3340	2429	3050	1385	NA	3010	2598	NA	2486	2669	3340	2429	3050	1385	NA	3010	2598	NA
245	2250	2571	3323	2385	3059	1205	NA	2833	2762	NA	2250	2571	3323	2385	3059	1205	NA	2833	2762	NA
250	2005	2466	3102	2632	3035	1054	NA	2778	2823	NA	2005	2466	3102	2632	3035	1054	NA	2778	2823	NA
255	1862	2328	2901	2793	2875	927	NA	2658	2921	NA	1862	2328	2901	2793	2875	927	NA	2658	2921	NA
260	1706	2084	2760	2980	2839	848	NA	2322	3091	NA	1706	2084	2760	2980	2839	848	NA	2322	3091	NA
265	1557	1856	2611	3004	2629	802	NA	2198	3229	NA	1557	1856	2611	3004	2629	802	NA	2198	3229	NA
270	1458	1590	2586	3110	2624	703	NA	1969	3235	NA	1458	1590	2586	3110	2624	703	NA	1969	3235	NA
275	1218	1426	2503	3298	2474	678	NA	1748	3152	NA	1218	1426	2503	3298	2474	678	NA	1748	3152	NA
280	1009	1405	2360	3356	2322	566	NA	1677	3009	NA	1009	1405	2360	3356	2322	566	NA	1677	3009	NA
285	828	1388	2144	3391	2129	513	NA	1506	2953	NA	828	1388	2144	3391	2129	513	NA	1506	2953	NA
290	743	1201	1777	3215	1991	440	NA	1421	2925	NA	743	1201	1777	3215	1991	440	NA	1421	2925	NA
295	592	1016	1392	3131	1763	378	NA	1347	2853	NA	592	1016	1392	3131	1763	378	NA	1347	2853	NA
300	451	940	1291	2719	1486	393	NA	1234	2663	NA	451	940	1291	2719	1486	393	NA	1234	2663	NA
