0	1	3	2	2	1	1	1	1	5	4	1	3	2	2	1	1	1	1	5	4
5	2	13	7	4	16	7	6	5	20	19	2	13	7	4	16	7	6	5	20	19
10	8	13	10	21	19	30	14	7	49	11	8	13	10	21	19	30	14	7	49	11
15	6	23	25	15	17	31	15	22	25	18	6	23	25	15	17	31	15	22	25	18
20	13	27	24	25	29	44	12	32	38	19	13	27	24	25	29	44	12	32	38	19
25	19	31	17	18	17	28	20	21	58	27	19	31	17	18	17	28	20	21	58	27
30	21	28	18	33	39	20	22	22	30	41	21	28	18	33	39	20	22	22	30	41
35	18	36	21	34	50	23	22	41	51	31	18	36	21	34	50	23	22	41	51	31
40	22	29	47	68	33	34	25	29	49	32	22	29	47	68	33	34	25	29	49	32
45	46	45	33	61	27	88	48	34	55	68	46	45	33	61	27	88	48	34	55	68
50	48	40	32	43	33	48	52	41	48	60	48	40	32	43	33	48	52	41	48	60
55	45	71	44	50	40	61	44	74	47	58	45	71	44	50	40	61	44	74	47	58
60	52	62	40	47	51	47	56	52	39	66	52	62	40	47	51	47	56	52	39	66
65	76	60	65	76	47	52	59	61	71	78	76	60	65	76	47	52	59	61	71	78
70	60	62	65	55	104	71	69	55	95	61	60	62	65	55	104	71	69	55	95	61
75	71	92	66	62	59	56	91	69	59	121	71	92	66	62	59	56	91	69	59	121
80	92	77	99	73	107	62	86	97	105	124	92	77	99	73	107	62	86	97	105	124
85	75	111	94	124	62	75	98	104	105	139	75	111	94	124	62	75	98	104	105	139
90	131	124	136	132	84	91	140	130	184	108	131	124	136	132	84	91	140	130	184	108
95	124	140	93	131	110	133	116	138	114	236	124	140	93	131	110	133	116	138	114	236
100	133	142	123	138	106	154	183	104	173	163	133	142	123	138	106	154	183	104	173	163
105	129	195	114	172	158	150	119	150	114	155	129	195	114	172	158	150	119	150	114	155
110	164	168	127	174	213	153	109	116	120	94	164	168	127	174	213	153	109	116	120	94
115	116	113	112	143	105	135	166	112	89	56	116	113	112	143	105	135	166	112	89	56
120	54	74	122	64	94	101	117	65	51	48	54	74	122	64	94	101	117	65	51	48
125	101	63	90	53	84	65	113	43	58	28	101	63	90	53	84	65	113	43	58	28
130	42	64	73	34	54	51	50	14	35	8	42	64	73	34	54	51	50	14	35	8
135	27	16	50	35	27	48	22	8	11	1	27	16	50	35	27	48	22	8	11	1
140	3	5	44	12	24	23	9	5	6	NA	3	5	44	12	24	23	9	5	6	NA
145	2	3	38	3	6	4	2	5	2	NA	2	3	38	3	6	4	2	5	2	NA
150	NA	NA	17	5	3	5	1	1	1	NA	NA	NA	17	5	3	5	1	1	1	NA
155	NA	NA	13	0	0	4	0	NA	NA	NA	NA	NA	13	0	0	4	0	NA	NA	NA
160	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA
