0	1	3	2	1	2	3	2	1	2	1	1	3	2	1	2	3	2	1	2	1
5	7	11	14	5	14	12	4	8	10	4	7	11	14	5	14	12	4	8	10	4
10	10	14	15	7	32	6	5	17	13	8	10	14	15	7	32	6	5	17	13	8
15	12	29	10	11	35	4	4	37	18	14	12	29	10	11	35	4	4	37	18	14
20	13	38	11	6	42	11	2	43	28	29	13	38	11	6	42	11	2	43	28	29
25	12	65	9	6	60	21	3	33	38	28	12	65	9	6	60	21	3	33	38	28
30	14	71	NA	7	73	20	4	26	34	20	14	71	NA	7	73	20	4	26	34	20
35	18	93	NA	7	74	33	15	39	41	40	18	93	NA	7	74	33	15	39	41	40
40	17	92	NA	7	68	29	16	55	50	55	17	92	NA	7	68	29	16	55	50	55
45	23	99	NA	5	89	41	23	65	53	74	23	99	NA	5	89	41	23	65	53	74
50	27	151	NA	8	129	53	34	80	83	84	27	151	NA	8	129	53	34	80	83	84
55	18	176	NA	14	155	51	42	106	83	84	18	176	NA	14	155	51	42	106	83	84
60	26	178	NA	12	173	64	50	107	68	83	26	178	NA	12	173	64	50	107	68	83
65	32	207	NA	17	226	90	56	114	101	94	32	207	NA	17	226	90	56	114	101	94
70	24	295	NA	11	276	113	65	121	103	88	24	295	NA	11	276	113	65	121	103	88
75	21	348	NA	21	322	181	98	166	134	101	21	348	NA	21	322	181	98	166	134	101
80	22	396	NA	29	366	216	124	224	141	135	22	396	NA	29	366	216	124	224	141	135
85	41	463	NA	33	416	201	154	270	185	155	41	463	NA	33	416	201	154	270	185	155
90	70	516	NA	40	480	231	173	297	204	148	70	516	NA	40	480	231	173	297	204	148
95	68	597	NA	63	507	247	207	325	230	153	68	597	NA	63	507	247	207	325	230	153
100	84	688	NA	71	581	335	260	402	262	188	84	688	NA	71	581	335	260	402	262	188
105	96	781	NA	85	673	373	262	447	333	237	96	781	NA	85	673	373	262	447	333	237
110	130	887	NA	91	726	390	306	544	374	269	130	887	NA	91	726	390	306	544	374	269
115	149	1038	NA	98	817	448	359	606	384	350	149	1038	NA	98	817	448	359	606	384	350
120	185	1122	NA	97	906	529	412	647	487	419	185	1122	NA	97	906	529	412	647	487	419
125	226	1220	NA	110	1084	532	471	746	570	505	226	1220	NA	110	1084	532	471	746	570	505
130	286	1477	NA	155	1295	591	584	888	625	550	286	1477	NA	155	1295	591	584	888	625	550
135	358	1767	NA	194	1499	716	699	984	656	646	358	1767	NA	194	1499	716	699	984	656	646
140	368	1979	NA	217	1647	883	843	1098	702	722	368	1979	NA	217	1647	883	843	1098	702	722
145	467	2162	NA	252	1802	1028	918	1246	738	831	467	2162	NA	252	1802	1028	918	1246	738	831
150	579	2457	NA	340	1902	1127	1060	1454	879	949	579	2457	NA	340	1902	1127	1060	1454	879	949
155	619	2737	NA	393	2199	1260	1191	1708	1012	1067	619	2737	NA	393	2199	1260	1191	1708	1012	1067
160	682	3165	NA	409	2453	1451	1341	1943	1116	1270	682	3165	NA	409	2453	1451	1341	1943	1116	1270
165	895	3406	NA	500	2666	1580	1633	2182	1230	1458	895	3406	NA	500	2666	1580	1633	2182	1230	1458
170	972	3847	NA	593	3054	1777	1818	2484	1429	1682	972	3847	NA	593	3054	1777	1818	2484	1429	1682
175	1036	4059	NA	749	3443	2006	2084	2874	1621	1917	1036	4059	NA	749	3443	2006	2084	2874	1621	1917
180	1177	4444	NA	807	3686	2165	2406	3222	1877	2115	1177	4444	NA	807	3686	2165	2406	3222	1877	2115
185	1355	4698	NA	905	4204	2422	2625	3384	2151	2347	1355	4698	NA	905	4204	2422	2625	3384	2151	2347
190	1566	4982	NA	1087	4559	2628	2756	3834	2470	2608	1566	4982	NA	1087	4559	2628	2756	3834	2470	2608
