0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	7.5e-05	3.75e-05	6.25e-05	1.25e-05	7.5e-05	5e-05	5.625e-05	3.75e-05	2.5e-05	5.625e-05	7.5e-05	3.75e-05	6.25e-05	1.25e-05	7.5e-05	5e-05	5.625e-05	3.75e-05	2.5e-05	5.625e-05
10	0.000175	0.0001125	1e-04	6.875e-05	0.00021875	6.875e-05	9.375e-05	0.00015625	3.125e-05	8.75e-05	0.000175	0.0001125	1e-04	6.875e-05	0.00021875	6.875e-05	9.375e-05	0.00015625	3.125e-05	8.75e-05
15	0.00026875	0.000175	0.000275	0.0001625	0.00035625	0.0001375	0.00016875	0.000325	7.5e-05	0.000125	0.00026875	0.000175	0.000275	0.0001625	0.00035625	0.0001375	0.00016875	0.000325	7.5e-05	0.000125
20	0.00038125	0.0002125	0.00056875	0.000275	0.0005375	0.000225	3e-04	0.00055625	9.375e-05	0.000225	0.00038125	0.0002125	0.00056875	0.000275	0.0005375	0.000225	3e-04	0.00055625	9.375e-05	0.000225
25	0.00055625	0.0002625	0.00089375	0.000375	0.00078125	0.00034375	0.00051875	0.0007875	0.00014375	0.000325	0.00055625	0.0002625	0.00089375	0.000375	0.00078125	0.00034375	0.00051875	0.0007875	0.00014375	0.000325
30	0.00090625	3e-04	0.0010375	0.00045625	0.0009875	0.00046875	0.0006875	0.0010875	0.00025	0.0003625	0.00090625	3e-04	0.0010375	0.00045625	0.0009875	0.00046875	0.0006875	0.0010875	0.00025	0.0003625
35	0.00140625	0.0003875	0.001125	0.0005625	0.0013375	0.0006875	0.00095	0.001425	0.00036875	0.00040625	0.00140625	0.0003875	0.001125	0.0005625	0.0013375	0.0006875	0.00095	0.001425	0.00036875	0.00040625
40	0.001825	0.0004375	0.00125625	0.0006875	0.00169375	0.00093125	0.0011375	0.0017625	0.00051875	0.00046875	0.001825	0.0004375	0.00125625	0.0006875	0.00169375	0.00093125	0.0011375	0.0017625	0.00051875	0.00046875
45	0.00233125	0.00051875	0.00140625	0.0008875	0.0022375	0.00119375	0.0014	0.0022625	0.00063125	0.00049375	0.00233125	0.00051875	0.00140625	0.0008875	0.0022375	0.00119375	0.0014	0.0022625	0.00063125	0.00049375
50	0.0028375	0.00064375	0.001675	0.0011875	0.00280625	0.00155625	0.00183125	0.0029625	0.00068125	0.000525	0.0028375	0.00064375	0.001675	0.0011875	0.00280625	0.00155625	0.00183125	0.0029625	0.00068125	0.000525
55	0.00343125	0.00079375	0.00206875	0.00155	0.00364375	0.00205625	0.00235625	0.00376875	0.00074375	0.00056875	0.00343125	0.00079375	0.00206875	0.00155	0.00364375	0.00205625	0.00235625	0.00376875	0.00074375	0.00056875
