0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
5	1.875e-05	5.625e-05	8.125e-05	2.5e-05	1.25e-05	6.25e-05	1.875e-05	3.75e-05	1.875e-05	5.625e-05	1.875e-05	5.625e-05	8.125e-05	2.5e-05	1.25e-05	6.25e-05	1.875e-05	3.75e-05	1.875e-05	5.625e-05
10	0.0001125	0.00015	0.0002125	9.375e-05	4.375e-05	1e-04	NA	8.125e-05	3.125e-05	0.000175	0.0001125	0.00015	0.0002125	9.375e-05	4.375e-05	1e-04	NA	8.125e-05	3.125e-05	0.000175
15	0.00023125	0.0003125	0.00035	0.0001625	9.375e-05	0.00015	NA	0.00015625	5.625e-05	0.00035	0.00023125	0.0003125	0.00035	0.0001625	9.375e-05	0.00015	NA	0.00015625	5.625e-05	0.00035
20	0.00043125	0.0006125	0.0005625	0.00026875	0.0001625	0.00026875	NA	0.000225	8.75e-05	0.00050625	0.00043125	0.0006125	0.0005625	0.00026875	0.0001625	0.00026875	NA	0.000225	8.75e-05	0.00050625
25	0.0006125	0.00098125	0.00098125	0.000375	0.00024375	0.00046875	NA	0.0003375	0.00013125	0.00065625	0.0006125	0.00098125	0.00098125	0.000375	0.00024375	0.00046875	NA	0.0003375	0.00013125	0.00065625
30	0.00085	0.0014125	0.0015625	0.0004875	0.000325	0.00075	NA	0.00046875	0.00018125	0.0008125	0.00085	0.0014125	0.0015625	0.0004875	0.000325	0.00075	NA	0.00046875	0.00018125	0.0008125
35	0.0010625	0.00206875	0.00230625	0.0006875	0.00044375	0.00105625	NA	0.000625	0.0002625	0.00099375	0.0010625	0.00206875	0.00230625	0.0006875	0.00044375	0.00105625	NA	0.000625	0.0002625	0.00099375
40	0.00138125	0.002925	0.00335625	0.000875	0.000625	0.0014	NA	0.0008875	0.00033125	0.00135625	0.00138125	0.002925	0.00335625	0.000875	0.000625	0.0014	NA	0.0008875	0.00033125	0.00135625
45	0.00174375	0.0039375	0.00481875	0.00108125	0.0009375	0.0018875	NA	0.0011125	0.00049375	0.00183125	0.00174375	0.0039375	0.00481875	0.00108125	0.0009375	0.0018875	NA	0.0011125	0.00049375	0.00183125
50	0.0023125	0.0053375	0.0063625	0.00135	0.00133125	0.0025375	NA	0.00145625	0.0007125	0.00244375	0.0023125	0.0053375	0.0063625	0.00135	0.00133125	0.0025375	NA	0.00145625	0.0007125	0.00244375
55	0.00280625	0.0072125	0.00815625	0.00165	0.0018375	0.00325	NA	0.00200625	0.00095	0.00333125	0.00280625	0.0072125	0.00815625	0.00165	0.0018375	0.00325	NA	0.00200625	0.00095	0.00333125
60	0.0034875	0.00973125	0.0103125	0.00201875	0.0024625	0.0041625	NA	0.00274375	0.0011625	0.0042875	0.0034875	0.00973125	0.0103125	0.00201875	0.0024625	0.0041625	NA	0.00274375	0.0011625	0.0042875
65	0.00456875	0.012525	0.01300625	0.00254375	0.0031875	0.00516875	NA	0.0038375	0.0013	0.00553125	0.00456875	0.012525	0.01300625	0.00254375	0.0031875	0.00516875	NA	0.0038375	0.0013	0.00553125
70	0.005825	0.01570625	0.016275	0.00321875	0.00401875	0.0063625	NA	0.0054	0.00149375	0.0071875	0.005825	0.01570625	0.016275	0.00321875	0.00401875	0.0063625	NA	0.0054	0.00149375	0.0071875
