0	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05
5	5e-05	2.5e-05	5.625e-05	0.00015	7.5e-05	6.25e-05	0.00011875	5e-05	5e-05	7.5e-05	5e-05	2.5e-05	5.625e-05	0.00015	7.5e-05	6.25e-05	0.00011875	5e-05	5e-05	7.5e-05
10	1e-04	5.625e-05	0.00018125	0.00034375	0.00013125	0.000125	0.00028125	0.0001375	0.00016875	0.00015625	1e-04	5.625e-05	0.00018125	0.00034375	0.00013125	0.000125	0.00028125	0.0001375	0.00016875	0.00015625
15	0.0001625	0.00011875	0.00033125	0.00056875	0.000175	0.00015625	0.0004375	0.000225	0.00030625	0.00026875	0.0001625	0.00011875	0.00033125	0.00056875	0.000175	0.00015625	0.0004375	0.000225	0.00030625	0.00026875
20	0.00020625	0.000225	0.00035	0.00094375	0.0002375	0.0001875	0.0006125	0.0003625	0.00036875	0.00040625	0.00020625	0.000225	0.00035	0.00094375	0.0002375	0.0001875	0.0006125	0.0003625	0.00036875	0.00040625
25	0.0002625	0.00030625	0.00040625	0.00133125	3e-04	0.00019375	0.00088125	0.00054375	0.0004625	0.0005875	0.0002625	0.00030625	0.00040625	0.00133125	3e-04	0.00019375	0.00088125	0.00054375	0.0004625	0.0005875
30	0.00033125	0.000425	0.00046875	0.001675	0.00039375	2e-04	0.00113125	0.00073125	0.000625	0.00075	0.00033125	0.000425	0.00046875	0.001675	0.00039375	2e-04	0.00113125	0.00073125	0.000625	0.00075
35	0.00038125	0.000575	0.00070625	0.0021	0.0005125	0.0002125	0.00134375	0.00091875	0.0008875	0.00109375	0.00038125	0.000575	0.00070625	0.0021	0.0005125	0.0002125	0.00134375	0.00091875	0.0008875	0.00109375
40	0.0004625	0.00081875	0.0010125	0.002725	0.0005875	0.0002375	0.00155	0.00111875	0.00110625	0.0015	0.0004625	0.00081875	0.0010125	0.002725	0.0005875	0.0002375	0.00155	0.00111875	0.00110625	0.0015
45	0.0005375	0.00118125	0.00145	0.0036375	0.00066875	0.0003125	0.0017875	0.0013125	0.0014125	0.00179375	0.0005375	0.00118125	0.00145	0.0036375	0.00066875	0.0003125	0.0017875	0.0013125	0.0014125	0.00179375
50	0.00059375	0.00155	0.00188125	0.00485625	0.00084375	0.0003625	0.00205	0.0016625	0.001675	0.00218125	0.00059375	0.00155	0.00188125	0.00485625	0.00084375	0.0003625	0.00205	0.0016625	0.001675	0.00218125
55	0.00068125	0.00211875	0.002475	0.006075	0.001025	0.00043125	0.002425	0.00198125	0.00205625	0.00241875	0.00068125	0.00211875	0.002475	0.006075	0.001025	0.00043125	0.002425	0.00198125	0.00205625	0.00241875
60	0.000725	0.00280625	0.00323125	0.0078	0.00135	0.00051875	0.002825	0.00235	0.002425	0.0026625	0.000725	0.00280625	0.00323125	0.0078	0.00135	0.00051875	0.002825	0.00235	0.002425	0.0026625
65	0.00076875	0.003475	0.00404375	0.00986875	0.00161875	0.00063125	0.0031375	0.002725	0.00299375	0.00285	0.00076875	0.003475	0.00404375	0.00986875	0.00161875	0.00063125	0.0031375	0.002725	0.00299375	0.00285
70	0.00085	0.00418125	0.00495	0.0126	0.001875	0.000725	0.0036	0.0032	0.0036375	0.00314375	0.00085	0.00418125	0.00495	0.0126	0.001875	0.000725	0.0036	0.0032	0.0036375	0.00314375
75	0.000975	0.00505	0.005875	0.01515	0.0020625	0.00081875	0.00409375	0.0035875	0.0044625	0.00345	0.000975	0.00505	0.005875	0.01515	0.0020625	0.00081875	0.00409375	0.0035875	0.0044625	0.00345
80	0.00106875	0.006075	0.00690625	0.01861875	0.0022875	0.00103125	0.00458125	0.00429375	0.005475	0.00371875	0.00106875	0.006075	0.00690625	0.01861875	0.0022875	0.00103125	0.00458125	0.00429375	0.005475	0.00371875
85	0.00115	0.00728125	0.00805	0.02228125	0.00270625	0.0013	0.00505	0.005025	0.00666875	0.00416875	0.00115	0.00728125	0.00805	0.02228125	0.00270625	0.0013	0.00505	0.005025	0.00666875	0.00416875
90	0.00134375	0.00893125	0.00915625	0.02653125	0.00304375	0.0016375	0.005575	0.00569375	0.00793125	0.00464375	0.00134375	0.00893125	0.00915625	0.02653125	0.00304375	0.0016375	0.005575	0.00569375	0.00793125	0.00464375
95	0.00161875	0.0109875	0.01043125	0.0316625	0.00359375	0.002225	0.00611875	0.00629375	0.00955625	0.005275	0.00161875	0.0109875	0.01043125	0.0316625	0.00359375	0.002225	0.00611875	0.00629375	0.00955625	0.005275
