0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	6.25e-06	3.75e-05	5.625e-05	2.5e-05	3.75e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	2.5e-05	6.25e-06	3.75e-05	5.625e-05	2.5e-05	3.75e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05
10	3.125e-05	NA	5e-05	8.75e-05	3.125e-05	5e-05	3.125e-05	NA	8.125e-05	NA	3.125e-05	NA	5e-05	8.75e-05	3.125e-05	5e-05	3.125e-05	NA	8.125e-05	NA
15	4.375e-05	NA	5.625e-05	0.0001125	3.75e-05	5.625e-05	6.25e-05	NA	0.000125	NA	4.375e-05	NA	5.625e-05	0.0001125	3.75e-05	5.625e-05	6.25e-05	NA	0.000125	NA
20	5e-05	NA	NA	0.0001625	NA	6.25e-05	1e-04	NA	0.0001625	NA	5e-05	NA	NA	0.0001625	NA	6.25e-05	1e-04	NA	0.0001625	NA
25	6.875e-05	NA	NA	0.0001625	NA	8.125e-05	0.0001625	NA	0.0001625	NA	6.875e-05	NA	NA	0.0001625	NA	8.125e-05	0.0001625	NA	0.0001625	NA
30	8.75e-05	NA	NA	NA	NA	8.125e-05	0.00023125	NA	NA	NA	8.75e-05	NA	NA	NA	NA	8.125e-05	0.00023125	NA	NA	NA
35	1e-04	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	1e-04	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA
40	0.00011875	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.00011875	NA	NA	NA	NA	NA	3e-04	NA	NA	NA
45	0.000125	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	3e-04	NA	NA	NA
50	0.00013125	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	0.00031875	NA	NA	NA
