0	2	2	1	2	1	1	2	2	3	1	2	2	1	2	1	1	2	2	3	1
5	13	9	5	10	8	7	7	8	5	6	13	9	5	10	8	7	7	8	5	6
10	17	11	17	20	4	13	6	19	7	7	17	11	17	20	4	13	6	19	7	7
15	9	19	18	20	7	6	9	17	18	11	9	19	18	20	7	6	9	17	18	11
20	20	17	11	31	4	15	15	7	8	13	20	17	11	31	4	15	15	7	8	13
25	21	19	10	17	11	12	13	7	11	8	21	19	10	17	11	12	13	7	11	8
30	16	15	21	18	14	16	14	23	17	18	16	15	21	18	14	16	14	23	17	18
35	23	26	21	20	18	17	13	13	19	21	23	26	21	20	18	17	13	13	19	21
40	21	31	20	16	24	24	16	19	15	42	21	31	20	16	24	24	16	19	15	42
45	22	27	14	16	24	16	30	27	16	30	22	27	14	16	24	16	30	27	16	30
50	18	28	15	23	24	16	29	18	35	24	18	28	15	23	24	16	29	18	35	24
55	15	23	22	27	28	20	21	30	13	19	15	23	22	27	28	20	21	30	13	19
60	16	37	18	26	27	20	27	28	28	23	16	37	18	26	27	20	27	28	28	23
65	21	31	24	35	25	18	33	15	32	27	21	31	24	35	25	18	33	15	32	27
70	23	28	25	33	30	28	40	24	30	29	23	28	25	33	30	28	40	24	30	29
75	24	29	22	37	29	35	45	29	28	33	24	29	22	37	29	35	45	29	28	33
80	39	32	27	32	27	34	47	44	28	33	39	32	27	32	27	34	47	44	28	33
85	28	36	25	59	33	29	39	28	36	39	28	36	25	59	33	29	39	28	36	39
90	37	36	33	41	51	37	46	26	29	48	37	36	33	41	51	37	46	26	29	48
95	35	42	34	43	52	35	62	28	35	66	35	42	34	43	52	35	62	28	35	66
100	35	35	39	54	39	41	45	35	38	53	35	35	39	54	39	41	45	35	38	53
105	31	53	36	40	50	37	84	40	43	59	31	53	36	40	50	37	84	40	43	59
110	41	44	42	57	47	43	51	43	47	81	41	44	42	57	47	43	51	43	47	81
115	49	43	30	49	49	43	59	36	49	71	49	43	30	49	49	43	59	36	49	71
120	46	55	51	44	53	39	118	46	73	50	46	55	51	44	53	39	118	46	73	50
125	60	87	53	62	60	70	67	38	47	71	60	87	53	62	60	70	67	38	47	71
130	58	61	56	69	53	52	63	72	57	77	58	61	56	69	53	52	63	72	57	77
135	59	78	77	70	51	57	58	81	53	71	59	78	77	70	51	57	58	81	53	71
140	49	58	48	67	76	61	55	75	71	79	49	58	48	67	76	61	55	75	71	79
145	61	63	54	49	58	64	47	80	79	43	61	63	54	49	58	64	47	80	79	43
150	71	49	63	53	59	52	60	50	55	42	71	49	63	53	59	52	60	50	55	42
155	67	70	57	36	53	59	45	57	65	25	67	70	57	36	53	59	45	57	65	25
160	58	42	48	32	37	54	29	62	44	27	58	42	48	32	37	54	29	62	44	27
165	61	39	43	51	30	56	14	62	50	23	61	39	43	51	30	56	14	62	50	23
170	37	23	57	25	31	43	11	51	77	14	37	23	57	25	31	43	11	51	77	14
175	39	14	49	21	15	37	5	40	26	7	39	14	49	21	15	37	5	40	26	7
180	29	11	51	9	23	37	7	47	44	4	29	11	51	9	23	37	7	47	44	4
185	28	6	87	2	10	14	11	24	28	1	28	6	87	2	10	14	11	24	28	1
190	11	3	12	1	7	19	3	28	17	2	11	3	12	1	7	19	3	28	17	2
195	9	7	5	NA	3	7	3	10	6	NA	9	7	5	NA	3	7	3	10	6	NA
200	5	3	4	NA	4	3	1	10	5	NA	5	3	4	NA	4	3	1	10	5	NA
205	6	3	2	NA	3	2	3	6	3	NA	6	3	2	NA	3	2	3	6	3	NA
210	3	1	2	NA	1	NA	0	5	1	NA	3	1	2	NA	1	NA	0	5	1	NA
215	2	NA	4	NA	NA	NA	NA	4	NA	NA	2	NA	4	NA	NA	NA	NA	4	NA	NA
220	3	NA	3	NA	NA	NA	NA	0	NA	NA	3	NA	3	NA	NA	NA	NA	0	NA	NA
225	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA
