0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06
5	2.5e-05	1.875e-05	1.875e-05	3.75e-05	5.625e-05	4.375e-05	4.375e-05	6.875e-05	5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	3.75e-05	5.625e-05	4.375e-05	4.375e-05	6.875e-05	5e-05	2.5e-05
10	5.625e-05	NA	4.375e-05	6.25e-05	0.000125	7.5e-05	8.75e-05	9.375e-05	9.375e-05	6.25e-05	5.625e-05	NA	4.375e-05	6.25e-05	0.000125	7.5e-05	8.75e-05	9.375e-05	9.375e-05	6.25e-05
15	8.75e-05	NA	5e-05	8.75e-05	0.00024375	0.00011875	0.0001375	0.00015625	0.00011875	6.875e-05	8.75e-05	NA	5e-05	8.75e-05	0.00024375	0.00011875	0.0001375	0.00015625	0.00011875	6.875e-05
20	0.00016875	NA	NA	0.00016875	0.000375	0.0001875	0.00023125	0.00019375	0.0001375	NA	0.00016875	NA	NA	0.00016875	0.000375	0.0001875	0.00023125	0.00019375	0.0001375	NA
25	0.00028125	NA	NA	0.00025	0.0004875	0.00026875	0.0003375	2e-04	0.00024375	NA	0.00028125	NA	NA	0.00025	0.0004875	0.00026875	0.0003375	2e-04	0.00024375	NA
30	0.0003875	NA	NA	0.0003125	0.00059375	0.00039375	0.000475	0.000225	0.0003125	NA	0.0003875	NA	NA	0.0003125	0.00059375	0.00039375	0.000475	0.000225	0.0003125	NA
35	0.00050625	NA	NA	0.00036875	8e-04	0.00053125	0.00063125	0.00025625	0.000425	NA	0.00050625	NA	NA	0.00036875	8e-04	0.00053125	0.00063125	0.00025625	0.000425	NA
40	0.0006875	NA	NA	0.000375	0.0010125	0.00068125	0.0008375	0.0003125	6e-04	NA	0.0006875	NA	NA	0.000375	0.0010125	0.00068125	0.0008375	0.0003125	6e-04	NA
45	0.0009625	NA	NA	0.00038125	0.00128125	0.00076875	0.0010625	0.00035625	0.00076875	NA	0.0009625	NA	NA	0.00038125	0.00128125	0.00076875	0.0010625	0.00035625	0.00076875	NA
50	0.00131875	NA	NA	4e-04	0.001525	0.00081875	0.00128125	0.0004625	0.000925	NA	0.00131875	NA	NA	4e-04	0.001525	0.00081875	0.00128125	0.0004625	0.000925	NA
55	0.00158125	NA	NA	0.00045625	0.0017875	0.0008875	0.0016	0.00054375	0.0011	NA	0.00158125	NA	NA	0.00045625	0.0017875	0.0008875	0.0016	0.00054375	0.0011	NA
60	0.00181875	NA	NA	5e-04	0.00210625	0.001025	0.00195	0.00059375	0.0012625	NA	0.00181875	NA	NA	5e-04	0.00210625	0.001025	0.00195	0.00059375	0.0012625	NA
65	0.00203125	NA	NA	0.0005375	0.00243125	0.00119375	0.00241875	0.00064375	0.00153125	NA	0.00203125	NA	NA	0.0005375	0.00243125	0.00119375	0.00241875	0.00064375	0.00153125	NA
70	0.0022625	NA	NA	0.0005625	0.002825	0.00131875	0.0028375	7e-04	0.00181875	NA	0.0022625	NA	NA	0.0005625	0.002825	0.00131875	0.0028375	7e-04	0.00181875	NA
75	0.00255	NA	NA	0.00061875	0.00333125	0.00141875	0.00335	0.00076875	0.0022125	NA	0.00255	NA	NA	0.00061875	0.00333125	0.00141875	0.00335	0.00076875	0.0022125	NA
