0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.642857142857143	1	0.615384615384615	1	1	0.583333333333333	1	1	1	1	0.642857142857143	1	0.615384615384615	1	1	0.583333333333333	1	1	1
10	0.55	0.277777777777778	0.538461538461538	0.25	0.538461538461538	0.5	0.384615384615385	0.5	0.615384615384615	1	0.55	0.277777777777778	0.538461538461538	0.25	0.538461538461538	0.5	0.384615384615385	0.5	0.615384615384615	1
15	0.242424242424242	0.323529411764706	0.818181818181818	0.32	0.65	0.666666666666667	0.216216216216216	0.681818181818182	0.4	1	0.242424242424242	0.323529411764706	0.818181818181818	0.32	0.65	0.666666666666667	0.216216216216216	0.681818181818182	0.4	1
20	0.272727272727273	0.327868852459016	0.5	0.242424242424242	0.391304347826087	0.583333333333333	0.179487179487179	0.315789473684211	0.52	0.583333333333333	0.272727272727273	0.327868852459016	0.5	0.242424242424242	0.391304347826087	0.583333333333333	0.179487179487179	0.315789473684211	0.52	0.583333333333333
25	0.225806451612903	0.180555555555556	0.583333333333333	0.157894736842105	0.409090909090909	1	0.253731343283582	0.32258064516129	0.387755102040816	0.607142857142857	0.225806451612903	0.180555555555556	0.583333333333333	0.157894736842105	0.409090909090909	1	0.253731343283582	0.32258064516129	0.387755102040816	0.607142857142857
30	0.159090909090909	0.183908045977011	0.625	0.131147540983607	0.307692307692308	0.612903225806452	0.169491525423729	0.404761904761905	0.126582278481013	0.258064516129032	0.159090909090909	0.183908045977011	0.625	0.131147540983607	0.307692307692308	0.612903225806452	0.169491525423729	0.404761904761905	0.126582278481013	0.258064516129032
35	0.196428571428571	0.165354330708661	0.266666666666667	0.140350877192982	0.470588235294118	0.232558139534884	0.178571428571429	0.35	0.103448275862069	0.325	0.196428571428571	0.165354330708661	0.266666666666667	0.140350877192982	0.470588235294118	0.232558139534884	0.178571428571429	0.35	0.103448275862069	0.325
40	0.224489795918367	0.0736842105263158	0.183673469387755	0.127167630057803	0.323529411764706	0.294117647058824	0.149253731343284	0.307692307692308	0.106481481481481	0.228070175438596	0.224489795918367	0.0736842105263158	0.183673469387755	0.127167630057803	0.323529411764706	0.294117647058824	0.149253731343284	0.307692307692308	0.106481481481481	0.228070175438596
45	0.2	0.0875	0.216216216216216	0.0685483870967742	0.125	0.164179104477612	0.120481927710843	0.162162162162162	0.0643939393939394	0.146067415730337	0.2	0.0875	0.216216216216216	0.0685483870967742	0.125	0.164179104477612	0.120481927710843	0.162162162162162	0.0643939393939394	0.146067415730337
