0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	6.25e-06	6.25e-06	3.75e-05	1.875e-05	6.25e-06	4.375e-05	3.125e-05	3.125e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	3.75e-05	1.875e-05	6.25e-06	4.375e-05	3.125e-05	3.125e-05	6.25e-06
10	NA	NA	NA	6.25e-05	NA	NA	6.875e-05	4.375e-05	3.75e-05	NA	NA	NA	NA	6.25e-05	NA	NA	6.875e-05	4.375e-05	3.75e-05	NA
15	NA	NA	NA	9.375e-05	NA	NA	8.125e-05	5.625e-05	5e-05	NA	NA	NA	NA	9.375e-05	NA	NA	8.125e-05	5.625e-05	5e-05	NA
20	NA	NA	NA	0.00011875	NA	NA	0.00013125	5.625e-05	7.5e-05	NA	NA	NA	NA	0.00011875	NA	NA	0.00013125	5.625e-05	7.5e-05	NA
25	NA	NA	NA	0.0001375	NA	NA	0.00015	NA	8.75e-05	NA	NA	NA	NA	0.0001375	NA	NA	0.00015	NA	8.75e-05	NA
30	NA	NA	NA	0.00014375	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.00014375	NA	NA	0.0002125	NA	NA	NA
35	NA	NA	NA	0.00015625	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	0.00023125	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA
50	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00025625	NA	NA	NA
