220	6931	7131	6711	5968	8005	7655	5490	5481	8893	7277	6931	7131	6711	5968	8005	7655	5490	5481	8893	7277
225	7340	6492	5731	5067	8364	6946	4610	4783	9262	6422	7340	6492	5731	5067	8364	6946	4610	4783	9262	6422
230	8059	5618	4656	4192	8433	6344	3567	3924	8992	5438	8059	5618	4656	4192	8433	6344	3567	3924	8992	5438
235	8417	4918	3805	3250	8416	5515	2817	3250	8392	4558	8417	4918	3805	3250	8416	5515	2817	3250	8392	4558
240	8696	4268	3092	2518	8009	4679	2088	2716	7686	3551	8696	4268	3092	2518	8009	4679	2088	2716	7686	3551
245	8572	3409	2369	1908	7154	3612	1650	2117	6760	2724	8572	3409	2369	1908	7154	3612	1650	2117	6760	2724
250	8303	2651	1782	1344	6413	2758	1261	1705	5783	2030	8303	2651	1782	1344	6413	2758	1261	1705	5783	2030
255	7841	1921	1342	1011	5593	2129	893	1358	4792	1624	7841	1921	1342	1011	5593	2129	893	1358	4792	1624
260	7329	1440	982	846	4888	1608	696	1094	3696	1183	7329	1440	982	846	4888	1608	696	1094	3696	1183
265	6551	1064	669	697	3996	1148	554	845	3086	858	6551	1064	669	697	3996	1148	554	845	3086	858
270	5580	785	459	561	3277	868	440	594	2451	570	5580	785	459	561	3277	868	440	594	2451	570
275	4630	549	323	470	2485	639	337	466	1914	315	4630	549	323	470	2485	639	337	466	1914	315
280	3798	429	239	369	2153	493	214	382	1472	249	3798	429	239	369	2153	493	214	382	1472	249
285	2970	314	160	275	1628	379	149	335	1132	196	2970	314	160	275	1628	379	149	335	1132	196
290	2212	245	130	163	1248	266	82	262	944	132	2212	245	130	163	1248	266	82	262	944	132
295	1610	144	90	101	925	224	58	201	664	98	1610	144	90	101	925	224	58	201	664	98
300	1195	115	68	94	718	134	44	145	491	51	1195	115	68	94	718	134	44	145	491	51
305	865	76	45	76	543	93	24	99	366	38	865	76	45	76	543	93	24	99	366	38
310	706	69	29	54	373	53	13	57	321	23	706	69	29	54	373	53	13	57	321	23
315	520	50	22	37	203	26	6	15	219	12	520	50	22	37	203	26	6	15	219	12
320	327	28	17	29	127	16	2	8	167	6	327	28	17	29	127	16	2	8	167	6
325	207	19	14	18	65	11	2	6	129	11	207	19	14	18	65	11	2	6	129	11
330	176	11	14	17	49	7	NA	0	74	11	176	11	14	17	49	7	NA	0	74	11
335	125	14	11	20	31	10	NA	NA	50	5	125	14	11	20	31	10	NA	NA	50	5
340	91	4	10	25	19	7	NA	NA	56	1	91	4	10	25	19	7	NA	NA	56	1
345	80	1	8	12	5	8	NA	NA	28	3	80	1	8	12	5	8	NA	NA	28	3
350	56	0	10	3	2	15	NA	NA	32	4	56	0	10	3	2	15	NA	NA	32	4
355	32	NA	10	NA	1	9	NA	NA	30	8	32	NA	10	NA	1	9	NA	NA	30	8
360	37	NA	7	NA	NA	10	NA	NA	35	3	37	NA	7	NA	NA	10	NA	NA	35	3
365	28	NA	1	NA	NA	6	NA	NA	29	NA	28	NA	1	NA	NA	6	NA	NA	29	NA
370	23	NA	NA	NA	NA	3	NA	NA	35	NA	23	NA	NA	NA	NA	3	NA	NA	35	NA
375	14	NA	NA	NA	NA	7	NA	NA	29	NA	14	NA	NA	NA	NA	7	NA	NA	29	NA
380	10	NA	NA	NA	NA	10	NA	NA	34	NA	10	NA	NA	NA	NA	10	NA	NA	34	NA
385	8	NA	NA	NA	NA	13	NA	NA	33	NA	8	NA	NA	NA	NA	13	NA	NA	33	NA
390	5	NA	NA	NA	NA	5	NA	NA	23	NA	5	NA	NA	NA	NA	5	NA	NA	23	NA
395	NA	NA	NA	NA	NA	8	NA	NA	9	NA	NA	NA	NA	NA	NA	8	NA	NA	9	NA
400	NA	NA	NA	NA	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	4	NA	NA	4	NA
405	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA
410	NA	NA	NA	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	2	NA
415	NA	NA	NA	NA	NA	5	NA	NA	5	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA
