0	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	0.000175	0.00015625	1e-04	0.00014375	0.0001625	2e-04	7.5e-05	8.75e-05	0.00015	9.375e-05	0.000175	0.00015625	1e-04	0.00014375	0.0001625	2e-04	7.5e-05	8.75e-05	0.00015	9.375e-05
10	0.0004625	0.00045	0.0003875	0.0003625	0.00040625	0.00058125	3e-04	0.0002375	0.00061875	0.0003375	0.0004625	0.00045	0.0003875	0.0003625	0.00040625	0.00058125	3e-04	0.0002375	0.00061875	0.0003375
15	0.00096875	0.00110625	0.00115	8e-04	0.0009125	0.00146875	0.00083125	0.0006875	0.00144375	0.0008375	0.00096875	0.00110625	0.00115	8e-04	0.0009125	0.00146875	0.00083125	0.0006875	0.00144375	0.0008375
20	0.0014625	0.00215	0.00268125	0.00154375	0.00135	0.0031125	0.00159375	0.00179375	0.00284375	0.00151875	0.0014625	0.00215	0.00268125	0.00154375	0.00135	0.0031125	0.00159375	0.00179375	0.00284375	0.00151875
25	0.0020875	0.00385	0.00499375	0.00273125	0.0019125	0.00641875	0.00318125	0.003775	0.00574375	0.0027125	0.0020875	0.00385	0.00499375	0.00273125	0.0019125	0.00641875	0.00318125	0.003775	0.00574375	0.0027125
30	0.00299375	0.007375	0.00914375	0.0049125	0.00306875	0.013075	0.006425	0.00753125	0.01065	0.00474375	0.00299375	0.007375	0.00914375	0.0049125	0.00306875	0.013075	0.006425	0.00753125	0.01065	0.00474375
35	0.00435625	0.014225	0.01516875	0.00878125	0.00535	0.02535	0.01256875	0.0138625	0.01951875	0.0079625	0.00435625	0.014225	0.01516875	0.00878125	0.00535	0.02535	0.01256875	0.0138625	0.01951875	0.0079625
40	0.0063625	0.02715	0.024425	0.01500625	0.0097875	0.0473875	0.02350625	0.02485625	0.035925	0.01375625	0.0063625	0.02715	0.024425	0.01500625	0.0097875	0.0473875	0.02350625	0.02485625	0.035925	0.01375625
45	0.00939375	0.048825	0.04016875	0.0259125	0.01744375	0.085025	0.043425	0.0435125	0.0642875	0.02419375	0.00939375	0.048825	0.04016875	0.0259125	0.01744375	0.085025	0.043425	0.0435125	0.0642875	0.02419375
50	0.01474375	0.0838	0.06566875	0.04400625	0.03089375	0.14623125	0.07711875	0.07503125	0.11231875	0.0413125	0.01474375	0.0838	0.06566875	0.04400625	0.03089375	0.14623125	0.07711875	0.07503125	0.11231875	0.0413125
55	0.0242	0.1411625	0.107175	0.075025	0.0543625	0.24003125	0.1323125	0.1248	0.18665	0.0704625	0.0242	0.1411625	0.107175	0.075025	0.0543625	0.24003125	0.1323125	0.1248	0.18665	0.0704625
60	0.0410125	0.2277375	0.17459375	0.1264125	0.09351875	0.36695625	0.21911875	0.20063125	0.29491875	0.118575	0.0410125	0.2277375	0.17459375	0.1264125	0.09351875	0.36695625	0.21911875	0.20063125	0.29491875	0.118575
65	0.06978125	0.348525	0.27685	0.20685	0.15654375	0.5150625	0.3385625	0.3098625	0.433975	0.19291875	0.06978125	0.348525	0.27685	0.20685	0.15654375	0.5150625	0.3385625	0.3098625	0.433975	0.19291875
70	0.11680625	0.4953125	0.4175	0.32071875	0.25226875	0.65405	0.48633125	0.451025	0.58438125	0.30049375	0.11680625	0.4953125	0.4175	0.32071875	0.25226875	0.65405	0.48633125	0.451025	0.58438125	0.30049375
75	0.1928375	0.64555	0.57563125	0.465325	0.383825	0.76185625	0.63459375	0.60368125	0.71465625	0.4405875	0.1928375	0.64555	0.57563125	0.465325	0.383825	0.76185625	0.63459375	0.60368125	0.71465625	0.4405875
80	0.305275	0.76066875	0.7103375	0.61455	0.53695625	0.82264375	0.74951875	0.7331	0.79956875	0.59069375	0.305275	0.76066875	0.7103375	0.61455	0.53695625	0.82264375	0.74951875	0.7331	0.79956875	0.59069375
