125	77	503	484	306	829	NA	138	NA	133	443	77	503	484	306	829	NA	138	NA	133	443
130	78	563	547	369	959	NA	179	NA	154	518	78	563	547	369	959	NA	179	NA	154	518
135	79	638	604	447	1069	NA	224	NA	190	633	79	638	604	447	1069	NA	224	NA	190	633
140	105	751	706	480	1194	NA	269	NA	214	696	105	751	706	480	1194	NA	269	NA	214	696
145	149	865	767	547	1330	NA	340	NA	250	780	149	865	767	547	1330	NA	340	NA	250	780
150	170	1013	889	659	1440	NA	393	NA	293	879	170	1013	889	659	1440	NA	393	NA	293	879
155	196	1125	1014	784	1514	NA	450	NA	375	1025	196	1125	1014	784	1514	NA	450	NA	375	1025
160	215	1232	1111	773	1501	NA	523	NA	458	1169	215	1232	1111	773	1501	NA	523	NA	458	1169
165	261	1321	1230	907	1514	NA	596	NA	516	1241	261	1321	1230	907	1514	NA	596	NA	516	1241
170	291	1415	1319	967	1422	NA	727	NA	591	1429	291	1415	1319	967	1422	NA	727	NA	591	1429
175	377	1491	1456	1140	1366	NA	816	NA	659	1518	377	1491	1456	1140	1366	NA	816	NA	659	1518
180	455	1597	1483	1235	1247	NA	897	NA	781	1494	455	1597	1483	1235	1247	NA	897	NA	781	1494
185	526	1536	1491	1253	1153	NA	907	NA	883	1512	526	1536	1491	1253	1153	NA	907	NA	883	1512
190	592	1486	1470	1292	1070	NA	1072	NA	984	1495	592	1486	1470	1292	1070	NA	1072	NA	984	1495
195	688	1375	1430	1346	927	NA	1121	NA	1041	1414	688	1375	1430	1346	927	NA	1121	NA	1041	1414
200	756	1243	1337	1340	773	NA	1240	NA	1121	1325	756	1243	1337	1340	773	NA	1240	NA	1121	1325
205	832	1135	1256	1412	660	NA	1296	NA	1192	1199	832	1135	1256	1412	660	NA	1296	NA	1192	1199
210	926	1042	1178	1357	585	NA	1331	NA	1339	1087	926	1042	1178	1357	585	NA	1331	NA	1339	1087
215	980	911	1013	1273	514	NA	1367	NA	1399	978	980	911	1013	1273	514	NA	1367	NA	1399	978
220	1139	766	895	1217	417	NA	1427	NA	1423	938	1139	766	895	1217	417	NA	1427	NA	1423	938
225	1194	677	814	1122	354	NA	1416	NA	1344	795	1194	677	814	1122	354	NA	1416	NA	1344	795
230	1249	537	669	968	312	NA	1379	NA	1318	667	1249	537	669	968	312	NA	1379	NA	1318	667
235	1324	449	568	838	245	NA	1287	NA	1282	597	1324	449	568	838	245	NA	1287	NA	1282	597
240	1271	348	503	757	200	NA	1156	NA	1213	533	1271	348	503	757	200	NA	1156	NA	1213	533
245	1314	297	392	622	189	NA	1112	NA	1208	401	1314	297	392	622	189	NA	1112	NA	1208	401
250	1332	220	299	592	160	NA	1025	NA	1073	317	1332	220	299	592	160	NA	1025	NA	1073	317
255	1394	181	229	449	99	NA	904	NA	1023	266	1394	181	229	449	99	NA	904	NA	1023	266
260	1302	138	180	372	78	NA	781	NA	871	198	1302	138	180	372	78	NA	781	NA	871	198
265	1281	137	137	341	65	NA	680	NA	736	154	1281	137	137	341	65	NA	680	NA	736	154
270	1160	111	118	282	54	NA	591	NA	638	126	1160	111	118	282	54	NA	591	NA	638	126
275	970	97	111	217	42	NA	480	NA	552	101	970	97	111	217	42	NA	480	NA	552	101
280	823	77	97	175	41	NA	377	NA	408	66	823	77	97	175	41	NA	377	NA	408	66
285	679	73	73	151	30	NA	312	NA	316	71	679	73	73	151	30	NA	312	NA	316	71
290	556	54	68	143	18	NA	238	NA	256	51	556	54	68	143	18	NA	238	NA	256	51
295	469	43	64	125	9	NA	154	NA	196	44	469	43	64	125	9	NA	154	NA	196	44
300	400	35	63	127	6	NA	120	NA	139	31	400	35	63	127	6	NA	120	NA	139	31
305	336	25	40	100	4	NA	88	NA	113	34	336	25	40	100	4	NA	88	NA	113	34
310	252	23	27	83	2	NA	65	NA	92	26	252	23	27	83	2	NA	65	NA	92	26
315	231	13	20	65	1	NA	45	NA	62	23	231	13	20	65	1	NA	45	NA	62	23
320	186	12	17	72	1	NA	33	NA	60	19	186	12	17	72	1	NA	33	NA	60	19
325	181	12	7	53	1	NA	20	NA	54	15	181	12	7	53	1	NA	20	NA	54	15
330	147	10	3	41	3	NA	14	NA	37	11	147	10	3	41	3	NA	14	NA	37	11
335	143	7	1	24	1	NA	15	NA	26	7	143	7	1	24	1	NA	15	NA	26	7
340	140	8	NA	27	1	NA	11	NA	28	3	140	8	NA	27	1	NA	11	NA	28	3
345	105	3	NA	18	NA	NA	11	NA	24	2	105	3	NA	18	NA	NA	11	NA	24	2
350	95	2	NA	12	NA	NA	7	NA	20	0	95	2	NA	12	NA	NA	7	NA	20	0
355	60	1	NA	8	NA	NA	7	NA	14	NA	60	1	NA	8	NA	NA	7	NA	14	NA
360	57	NA	NA	6	NA	NA	2	NA	11	NA	57	NA	NA	6	NA	NA	2	NA	11	NA
365	43	NA	NA	4	NA	NA	2	NA	7	NA	43	NA	NA	4	NA	NA	2	NA	7	NA
370	45	NA	NA	3	NA	NA	1	NA	7	NA	45	NA	NA	3	NA	NA	1	NA	7	NA
375	40	NA	NA	3	NA	NA	2	NA	9	NA	40	NA	NA	3	NA	NA	2	NA	9	NA
380	28	NA	NA	2	NA	NA	1	NA	8	NA	28	NA	NA	2	NA	NA	1	NA	8	NA
385	25	NA	NA	2	NA	NA	1	NA	4	NA	25	NA	NA	2	NA	NA	1	NA	4	NA
390	15	NA	NA	2	NA	NA	1	NA	4	NA	15	NA	NA	2	NA	NA	1	NA	4	NA
395	5	NA	NA	1	NA	NA	NA	NA	2	NA	5	NA	NA	1	NA	NA	NA	NA	2	NA
400	10	NA	NA	2	NA	NA	NA	NA	3	NA	10	NA	NA	2	NA	NA	NA	NA	3	NA
405	12	NA	NA	1	NA	NA	NA	NA	5	NA	12	NA	NA	1	NA	NA	NA	NA	5	NA
410	9	NA	NA	3	NA	NA	NA	NA	3	NA	9	NA	NA	3	NA	NA	NA	NA	3	NA
415	10	NA	NA	5	NA	NA	NA	NA	2	NA	10	NA	NA	5	NA	NA	NA	NA	2	NA
420	4	NA	NA	5	NA	NA	NA	NA	2	NA	4	NA	NA	5	NA	NA	NA	NA	2	NA
425	1	NA	NA	1	NA	NA	NA	NA	3	NA	1	NA	NA	1	NA	NA	NA	NA	3	NA
430	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA
435	1	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	NA	NA	NA
440	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
