0	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	5.625e-05	8.75e-05	5e-05	2.5e-05	1.25e-05	5.625e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	5.625e-05	8.75e-05	5e-05	2.5e-05	1.25e-05	5.625e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05
10	6.875e-05	0.00013125	9.375e-05	6.25e-05	3.75e-05	6.875e-05	2.5e-05	6.875e-05	4.375e-05	NA	6.875e-05	0.00013125	9.375e-05	6.25e-05	3.75e-05	6.875e-05	2.5e-05	6.875e-05	4.375e-05	NA
15	8.75e-05	0.0001375	0.00011875	0.0001125	5e-05	0.0001125	3.125e-05	9.375e-05	8.125e-05	NA	8.75e-05	0.0001375	0.00011875	0.0001125	5e-05	0.0001125	3.125e-05	9.375e-05	8.125e-05	NA
20	0.00010625	NA	0.00015	0.00018125	5e-05	0.00016875	NA	0.0001125	0.00010625	NA	0.00010625	NA	0.00015	0.00018125	5e-05	0.00016875	NA	0.0001125	0.00010625	NA
25	0.00013125	NA	0.0001625	0.00026875	7.5e-05	0.000275	NA	0.0001375	0.00015	NA	0.00013125	NA	0.0001625	0.00026875	7.5e-05	0.000275	NA	0.0001375	0.00015	NA
30	0.00016875	NA	NA	0.00034375	7.5e-05	0.00036875	NA	0.00016875	NA	NA	0.00016875	NA	NA	0.00034375	7.5e-05	0.00036875	NA	0.00016875	NA	NA
35	0.000175	NA	NA	0.00041875	NA	0.0004625	NA	0.00020625	NA	NA	0.000175	NA	NA	0.00041875	NA	0.0004625	NA	0.00020625	NA	NA
40	NA	NA	NA	0.00046875	NA	0.00056875	NA	0.00024375	NA	NA	NA	NA	NA	0.00046875	NA	0.00056875	NA	0.00024375	NA	NA
45	NA	NA	NA	0.00049375	NA	0.0006375	NA	0.00029375	NA	NA	NA	NA	NA	0.00049375	NA	0.0006375	NA	0.00029375	NA	NA
50	NA	NA	NA	0.000575	NA	0.00073125	NA	0.0003375	NA	NA	NA	NA	NA	0.000575	NA	0.00073125	NA	0.0003375	NA	NA
55	NA	NA	NA	0.00061875	NA	0.00078125	NA	0.00035625	NA	NA	NA	NA	NA	0.00061875	NA	0.00078125	NA	0.00035625	NA	NA
60	NA	NA	NA	0.00070625	NA	0.0008375	NA	0.0004125	NA	NA	NA	NA	NA	0.00070625	NA	0.0008375	NA	0.0004125	NA	NA
65	NA	NA	NA	0.00075625	NA	0.00091875	NA	0.00043125	NA	NA	NA	NA	NA	0.00075625	NA	0.00091875	NA	0.00043125	NA	NA
70	NA	NA	NA	0.00079375	NA	0.001	NA	0.0004625	NA	NA	NA	NA	NA	0.00079375	NA	0.001	NA	0.0004625	NA	NA
75	NA	NA	NA	0.00085	NA	0.0010125	NA	0.0005375	NA	NA	NA	NA	NA	0.00085	NA	0.0010125	NA	0.0005375	NA	NA
80	NA	NA	NA	0.0009125	NA	0.0010375	NA	0.0005875	NA	NA	NA	NA	NA	0.0009125	NA	0.0010375	NA	0.0005875	NA	NA
85	NA	NA	NA	0.00095	NA	0.00106875	NA	0.00064375	NA	NA	NA	NA	NA	0.00095	NA	0.00106875	NA	0.00064375	NA	NA
90	NA	NA	NA	0.001	NA	0.001075	NA	0.00071875	NA	NA	NA	NA	NA	0.001	NA	0.001075	NA	0.00071875	NA	NA
95	NA	NA	NA	0.00108125	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	0.00108125	NA	NA	NA	0.000725	NA	NA
100	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.0011125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011125	NA	NA	NA	NA	NA	NA
