0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
5	0.00014375	7.5e-05	8.75e-05	0.0002625	3.125e-05	7.5e-05	2e-04	1e-04	0.00018125	0.00016875	0.00014375	7.5e-05	8.75e-05	0.0002625	3.125e-05	7.5e-05	2e-04	1e-04	0.00018125	0.00016875
10	0.000375	0.000275	0.00035	0.000575	0.00029375	0.00028125	0.00066875	0.00045	0.0006125	0.000425	0.000375	0.000275	0.00035	0.000575	0.00029375	0.00028125	0.00066875	0.00045	0.0006125	0.000425
15	0.00074375	0.0005625	0.00094375	0.00121875	0.00094375	0.00065625	0.00151875	0.0014	0.0014375	0.000675	0.00074375	0.0005625	0.00094375	0.00121875	0.00094375	0.00065625	0.00151875	0.0014	0.0014375	0.000675
20	0.00146875	0.00106875	0.00230625	0.00193125	0.00196875	0.00156875	0.00291875	0.002875	0.003	0.00118125	0.00146875	0.00106875	0.00230625	0.00193125	0.00196875	0.00156875	0.00291875	0.002875	0.003	0.00118125
25	0.0027	0.00225625	0.0045	0.00319375	0.00371875	0.00353125	0.00506875	0.0051625	0.00553125	0.0021375	0.0027	0.00225625	0.0045	0.00319375	0.00371875	0.00353125	0.00506875	0.0051625	0.00553125	0.0021375
30	0.00526875	0.004525	0.0086125	0.00528125	0.006625	0.00673125	0.00890625	0.0093625	0.01048125	0.00371875	0.00526875	0.004525	0.0086125	0.00528125	0.006625	0.00673125	0.00890625	0.0093625	0.01048125	0.00371875
35	0.00938125	0.008875	0.01705	0.0088125	0.012	0.0121875	0.01555625	0.0174875	0.01900625	0.00648125	0.00938125	0.008875	0.01705	0.0088125	0.012	0.0121875	0.01555625	0.0174875	0.01900625	0.00648125
40	0.01584375	0.01690625	0.031125	0.01493125	0.0197	0.02181875	0.02595625	0.0316	0.0333	0.012325	0.01584375	0.01690625	0.031125	0.01493125	0.0197	0.02181875	0.02595625	0.0316	0.0333	0.012325
45	0.02564375	0.0311625	0.05313125	0.02544375	0.03409375	0.0384125	0.04364375	0.05384375	0.05745	0.02156875	0.02564375	0.0311625	0.05313125	0.02544375	0.03409375	0.0384125	0.04364375	0.05384375	0.05745	0.02156875
50	0.04065625	0.0549	0.09021875	0.041825	0.059125	0.066775	0.07150625	0.0878875	0.096175	0.0381875	0.04065625	0.0549	0.09021875	0.041825	0.059125	0.066775	0.07150625	0.0878875	0.096175	0.0381875
55	0.064075	0.09269375	0.14865	0.06815	0.1008375	0.112	0.11484375	0.14003125	0.15503125	0.0657875	0.064075	0.09269375	0.14865	0.06815	0.1008375	0.112	0.11484375	0.14003125	0.15503125	0.0657875
60	0.09953125	0.15040625	0.23281875	0.109575	0.16481875	0.1802625	0.1799125	0.2147375	0.2422375	0.1085875	0.09953125	0.15040625	0.23281875	0.109575	0.16481875	0.1802625	0.1799125	0.2147375	0.2422375	0.1085875
65	0.15291875	0.235275	0.3444625	0.17191875	0.25843125	0.27375	0.2704	0.31625625	0.35468125	0.172975	0.15291875	0.235275	0.3444625	0.17191875	0.25843125	0.27375	0.2704	0.31625625	0.35468125	0.172975
70	0.2314375	0.34316875	0.47440625	0.2587125	0.37600625	0.38655	0.38738125	0.4366625	0.4797	0.26539375	0.2314375	0.34316875	0.47440625	0.2587125	0.37600625	0.38655	0.38738125	0.4366625	0.4797	0.26539375
75	0.33699375	0.4658875	0.593425	0.36965	0.5044375	0.50596875	0.51246875	0.5561375	0.59710625	0.3819125	0.33699375	0.4658875	0.593425	0.36965	0.5044375	0.50596875	0.51246875	0.5561375	0.59710625	0.3819125
80	0.45834375	0.58006875	0.67744375	0.49435	0.62024375	0.61245	0.62009375	0.65064375	0.6803875	0.5068	0.45834375	0.58006875	0.67744375	0.49435	0.62024375	0.61245	0.62009375	0.65064375	0.6803875	0.5068
85	0.57161875	0.6663875	0.72333125	0.60454375	0.6981625	0.6863875	0.693475	0.70885625	0.72465625	0.6186125	0.57161875	0.6663875	0.72333125	0.60454375	0.6981625	0.6863875	0.693475	0.70885625	0.72465625	0.6186125
90	0.65994375	0.716225	0.74235	0.68200625	0.73500625	0.72701875	0.72939375	0.737175	0.7427125	0.69436875	0.65994375	0.716225	0.74235	0.68200625	0.73500625	0.72701875	0.72939375	0.737175	0.7427125	0.69436875
95	0.71449375	0.74075	0.7484	0.72358125	0.747775	0.74334375	0.74331875	0.7476875	0.74905	0.73264375	0.71449375	0.74075	0.7484	0.72358125	0.747775	0.74334375	0.74331875	0.7476875	0.74905	0.73264375
100	0.73826875	0.749025	0.75023125	0.74146875	0.75083125	0.74910625	0.7484125	0.7507125	0.7506375	0.746725	0.73826875	0.749025	0.75023125	0.74146875	0.75083125	0.74910625	0.7484125	0.7507125	0.7506375	0.746725
105	0.74758125	0.75114375	0.7507	0.748175	0.751375	0.75121875	0.7503125	0.75130625	0.75111875	0.75068125	0.74758125	0.75114375	0.7507	0.748175	0.751375	0.75121875	0.7503125	0.75130625	0.75111875	0.75068125
110	0.7505125	0.7516875	0.7509	0.7502875	0.75151875	0.75174375	0.75106875	0.7513625	0.75115	0.75139375	0.7505125	0.7516875	0.7509	0.7502875	0.75151875	0.75174375	0.75106875	0.7513625	0.75115	0.75139375
115	0.75139375	0.7518125	0.7510125	0.7508625	0.75151875	0.75186875	0.75134375	0.751375	NA	0.7515125	0.75139375	0.7518125	0.7510125	0.7508625	0.75151875	0.75186875	0.75134375	0.751375	NA	0.7515125
120	0.75150625	0.751825	0.75108125	0.7511	NA	0.7519	0.75145625	NA	NA	0.751525	0.75150625	0.751825	0.75108125	0.7511	NA	0.7519	0.75145625	NA	NA	0.751525
125	0.75154375	NA	0.75109375	0.75113125	NA	0.75190625	0.75153125	NA	NA	NA	0.75154375	NA	0.75109375	0.75113125	NA	0.75190625	0.75153125	NA	NA	NA
