0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	1.875e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	5.625e-05	1e-04	1.875e-05	3.75e-05	4.375e-05	1.875e-05	3.125e-05	4.375e-05	3.125e-05	4.375e-05	5.625e-05	1e-04	1.875e-05	3.75e-05	4.375e-05
10	6.25e-05	5.625e-05	0.000175	5.625e-05	5.625e-05	1e-04	0.0001875	8.125e-05	5.625e-05	8.125e-05	6.25e-05	5.625e-05	0.000175	5.625e-05	5.625e-05	1e-04	0.0001875	8.125e-05	5.625e-05	8.125e-05
15	1e-04	8.75e-05	0.0002625	0.000125	8.125e-05	0.0001125	0.0002875	0.000125	9.375e-05	0.0001625	1e-04	8.75e-05	0.0002625	0.000125	8.125e-05	0.0001125	0.0002875	0.000125	9.375e-05	0.0001625
20	0.0001125	9.375e-05	0.0003375	0.00016875	1e-04	0.0001375	0.0003625	0.00020625	0.0001375	0.00024375	0.0001125	9.375e-05	0.0003375	0.00016875	1e-04	0.0001375	0.0003625	0.00020625	0.0001375	0.00024375
25	0.000125	NA	0.0004625	0.000225	0.00015625	0.00016875	0.00048125	0.000275	0.00023125	0.00031875	0.000125	NA	0.0004625	0.000225	0.00015625	0.00016875	0.00048125	0.000275	0.00023125	0.00031875
30	0.000125	NA	0.000575	0.000325	2e-04	0.00024375	0.00055625	0.00035625	0.0002875	4e-04	0.000125	NA	0.000575	0.000325	2e-04	0.00024375	0.00055625	0.00035625	0.0002875	4e-04
35	NA	NA	0.00066875	0.00044375	0.00021875	3e-04	0.00061875	0.0004875	0.00033125	0.00048125	NA	NA	0.00066875	0.00044375	0.00021875	3e-04	0.00061875	0.0004875	0.00033125	0.00048125
40	NA	NA	0.000725	0.000525	NA	0.0003875	0.00068125	0.00063125	0.00039375	0.00051875	NA	NA	0.000725	0.000525	NA	0.0003875	0.00068125	0.00063125	0.00039375	0.00051875
45	NA	NA	0.0008125	0.00064375	NA	0.00044375	0.00076875	0.000725	0.00045	0.00055	NA	NA	0.0008125	0.00064375	NA	0.00044375	0.00076875	0.000725	0.00045	0.00055
50	NA	NA	0.0009375	0.0007625	NA	0.000525	0.000875	0.000875	0.000525	0.0005875	NA	NA	0.0009375	0.0007625	NA	0.000525	0.000875	0.000875	0.000525	0.0005875
55	NA	NA	0.0009875	0.00089375	NA	0.00058125	0.0009625	0.00110625	0.00061875	0.0006125	NA	NA	0.0009875	0.00089375	NA	0.00058125	0.0009625	0.00110625	0.00061875	0.0006125
60	NA	NA	0.00108125	0.00095625	NA	0.0006375	0.00100625	0.00134375	7e-04	0.0006625	NA	NA	0.00108125	0.00095625	NA	0.0006375	0.00100625	0.00134375	7e-04	0.0006625
65	NA	NA	0.001175	0.001025	NA	7e-04	0.0010625	0.00150625	0.00075625	7e-04	NA	NA	0.001175	0.001025	NA	7e-04	0.0010625	0.00150625	0.00075625	7e-04
70	NA	NA	0.001275	0.0011125	NA	0.00075625	0.00115625	0.00170625	0.000825	7e-04	NA	NA	0.001275	0.0011125	NA	0.00075625	0.00115625	0.00170625	0.000825	7e-04
75	NA	NA	0.001325	0.0012125	NA	0.0008125	0.0012125	0.00184375	0.00089375	0.0007125	NA	NA	0.001325	0.0012125	NA	0.0008125	0.0012125	0.00184375	0.00089375	0.0007125
80	NA	NA	0.001425	0.00130625	NA	0.00085625	0.0012625	0.00203125	0.0009625	0.0007125	NA	NA	0.001425	0.00130625	NA	0.00085625	0.0012625	0.00203125	0.0009625	0.0007125
85	NA	NA	0.00155	0.0014125	NA	0.00093125	0.0013625	0.00214375	0.0010625	NA	NA	NA	0.00155	0.0014125	NA	0.00093125	0.0013625	0.00214375	0.0010625	NA
90	NA	NA	0.00165625	0.00150625	NA	0.00099375	0.00154375	0.00223125	0.00115	NA	NA	NA	0.00165625	0.00150625	NA	0.00099375	0.00154375	0.00223125	0.00115	NA
95	NA	NA	0.00180625	0.0015875	NA	0.0011125	0.00185	0.002325	0.0012125	NA	NA	NA	0.00180625	0.0015875	NA	0.0011125	0.00185	0.002325	0.0012125	NA
100	NA	NA	0.00191875	0.0016875	NA	0.001225	0.00215	0.00238125	0.0013	NA	NA	NA	0.00191875	0.0016875	NA	0.001225	0.00215	0.00238125	0.0013	NA
105	NA	NA	0.0020875	0.0018625	NA	0.00130625	0.00258125	0.00241875	0.00143125	NA	NA	NA	0.0020875	0.0018625	NA	0.00130625	0.00258125	0.00241875	0.00143125	NA
110	NA	NA	0.00226875	0.001975	NA	0.0014	0.0029375	0.00246875	0.00153125	NA	NA	NA	0.00226875	0.001975	NA	0.0014	0.0029375	0.00246875	0.00153125	NA
115	NA	NA	0.0023625	0.00214375	NA	0.0015125	0.00345625	0.0025125	0.0016375	NA	NA	NA	0.0023625	0.00214375	NA	0.0015125	0.00345625	0.0025125	0.0016375	NA
120	NA	NA	0.00246875	0.00231875	NA	0.00156875	0.004075	0.0025375	0.00175625	NA	NA	NA	0.00246875	0.00231875	NA	0.00156875	0.004075	0.0025375	0.00175625	NA
125	NA	NA	0.00258125	0.00256875	NA	0.0016625	0.00479375	0.00254375	0.00193125	NA	NA	NA	0.00258125	0.00256875	NA	0.0016625	0.00479375	0.00254375	0.00193125	NA
130	NA	NA	0.0026625	0.00278125	NA	0.00176875	0.00554375	0.00259375	0.00206875	NA	NA	NA	0.0026625	0.00278125	NA	0.00176875	0.00554375	0.00259375	0.00206875	NA
135	NA	NA	0.0027625	0.00306875	NA	0.001925	0.0063875	0.00266875	0.00223125	NA	NA	NA	0.0027625	0.00306875	NA	0.001925	0.0063875	0.00266875	0.00223125	NA
140	NA	NA	0.00285625	0.0032875	NA	0.0020625	0.0070375	0.00271875	0.0024125	NA	NA	NA	0.00285625	0.0032875	NA	0.0020625	0.0070375	0.00271875	0.0024125	NA
145	NA	NA	0.0029875	0.00348125	NA	0.00216875	0.00788125	0.002775	0.002575	NA	NA	NA	0.0029875	0.00348125	NA	0.00216875	0.00788125	0.002775	0.002575	NA
150	NA	NA	0.0030625	0.0037375	NA	0.00228125	0.008525	0.00284375	0.00278125	NA	NA	NA	0.0030625	0.0037375	NA	0.00228125	0.008525	0.00284375	0.00278125	NA
155	NA	NA	0.00316875	0.0039875	NA	0.00236875	0.00930625	0.00293125	0.0030375	NA	NA	NA	0.00316875	0.0039875	NA	0.00236875	0.00930625	0.00293125	0.0030375	NA
160	NA	NA	0.003225	0.00438125	NA	0.00245	0.0101625	0.00296875	0.00326875	NA	NA	NA	0.003225	0.00438125	NA	0.00245	0.0101625	0.00296875	0.00326875	NA
165	NA	NA	0.00330625	0.004775	NA	0.0025125	0.0111125	0.00300625	0.00354375	NA	NA	NA	0.00330625	0.004775	NA	0.0025125	0.0111125	0.00300625	0.00354375	NA
170	NA	NA	0.0034125	0.00520625	NA	0.002575	0.012225	0.00300625	0.0038	NA	NA	NA	0.0034125	0.00520625	NA	0.002575	0.012225	0.00300625	0.0038	NA
175	NA	NA	0.00354375	0.00556875	NA	0.00269375	0.0132625	0.003025	0.0040625	NA	NA	NA	0.00354375	0.00556875	NA	0.00269375	0.0132625	0.003025	0.0040625	NA
180	NA	NA	0.00365	0.0058375	NA	0.0027625	0.014325	0.003025	0.00423125	NA	NA	NA	0.00365	0.0058375	NA	0.0027625	0.014325	0.003025	0.00423125	NA
185	NA	NA	0.003775	0.00615	NA	0.00284375	0.01555	NA	0.00434375	NA	NA	NA	0.003775	0.00615	NA	0.00284375	0.01555	NA	0.00434375	NA
190	NA	NA	0.00390625	0.00650625	NA	0.002925	0.01664375	NA	0.00440625	NA	NA	NA	0.00390625	0.00650625	NA	0.002925	0.01664375	NA	0.00440625	NA
