0	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	1.25e-05
5	0.00015	6.25e-06	2.5e-05	0.00011875	8.125e-05	6.25e-06	0.0001875	4.375e-05	8.75e-05	8.75e-05	0.00015	6.25e-06	2.5e-05	0.00011875	8.125e-05	6.25e-06	0.0001875	4.375e-05	8.75e-05	8.75e-05
10	0.0002625	NA	NA	0.00024375	0.000175	NA	0.00028125	5.625e-05	0.0002625	0.00011875	0.0002625	NA	NA	0.00024375	0.000175	NA	0.00028125	5.625e-05	0.0002625	0.00011875
15	0.00043125	NA	NA	0.00034375	0.0002875	NA	0.00040625	7.5e-05	0.00044375	NA	0.00043125	NA	NA	0.00034375	0.0002875	NA	0.00040625	7.5e-05	0.00044375	NA
20	0.00054375	NA	NA	0.0004375	0.0003625	NA	0.0006125	7.5e-05	0.00056875	NA	0.00054375	NA	NA	0.0004375	0.0003625	NA	0.0006125	7.5e-05	0.00056875	NA
25	0.0006375	NA	NA	0.00048125	0.000425	NA	0.00101875	NA	0.000725	NA	0.0006375	NA	NA	0.00048125	0.000425	NA	0.00101875	NA	0.000725	NA
30	0.0006875	NA	NA	0.0006125	0.000425	NA	0.0015125	NA	0.00085625	NA	0.0006875	NA	NA	0.0006125	0.000425	NA	0.0015125	NA	0.00085625	NA
35	0.00075	NA	NA	0.00075625	NA	NA	0.0019	NA	0.000975	NA	0.00075	NA	NA	0.00075625	NA	NA	0.0019	NA	0.000975	NA
40	0.00090625	NA	NA	0.000825	NA	NA	0.00211875	NA	0.00099375	NA	0.00090625	NA	NA	0.000825	NA	NA	0.00211875	NA	0.00099375	NA
45	0.00096875	NA	NA	0.00095625	NA	NA	0.0022625	NA	0.00105	NA	0.00096875	NA	NA	0.00095625	NA	NA	0.0022625	NA	0.00105	NA
50	0.00105	NA	NA	0.00104375	NA	NA	0.0024625	NA	0.001075	NA	0.00105	NA	NA	0.00104375	NA	NA	0.0024625	NA	0.001075	NA
55	0.00105	NA	NA	0.00111875	NA	NA	0.00261875	NA	0.001075	NA	0.00105	NA	NA	0.00111875	NA	NA	0.00261875	NA	0.001075	NA
60	NA	NA	NA	0.0011625	NA	NA	0.00281875	NA	NA	NA	NA	NA	NA	0.0011625	NA	NA	0.00281875	NA	NA	NA
65	NA	NA	NA	0.0012	NA	NA	0.00296875	NA	NA	NA	NA	NA	NA	0.0012	NA	NA	0.00296875	NA	NA	NA
70	NA	NA	NA	0.00128125	NA	NA	0.00315625	NA	NA	NA	NA	NA	NA	0.00128125	NA	NA	0.00315625	NA	NA	NA
75	NA	NA	NA	0.00134375	NA	NA	0.00333125	NA	NA	NA	NA	NA	NA	0.00134375	NA	NA	0.00333125	NA	NA	NA
80	NA	NA	NA	0.0014	NA	NA	0.00340625	NA	NA	NA	NA	NA	NA	0.0014	NA	NA	0.00340625	NA	NA	NA
85	NA	NA	NA	0.0014875	NA	NA	0.00353125	NA	NA	NA	NA	NA	NA	0.0014875	NA	NA	0.00353125	NA	NA	NA
90	NA	NA	NA	0.00151875	NA	NA	0.00370625	NA	NA	NA	NA	NA	NA	0.00151875	NA	NA	0.00370625	NA	NA	NA
95	NA	NA	NA	0.001525	NA	NA	0.00395625	NA	NA	NA	NA	NA	NA	0.001525	NA	NA	0.00395625	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0.00424375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00424375	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	0.004525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004525	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	0.0048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0048125	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	0.0052	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0052	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	0.0055	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0055	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0.0058125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0058125	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	0.00601875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00601875	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	0.0061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0061875	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	0.00629375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00629375	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	0.00639375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00639375	NA	NA	NA
