0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	1	1	1	1	1	0.583333333333333	0.666666666666667	1	0.428571428571429	NA	1	1	1	1	1	0.583333333333333	0.666666666666667	1	0.428571428571429
10	NA	NA	NA	0.9	NA	0.75	0.363636363636364	1	1	0.428571428571429	NA	NA	NA	0.9	NA	0.75	0.363636363636364	1	1	0.428571428571429
15	NA	NA	NA	0.875	NA	1	0.5	0.4	1	0.6	NA	NA	NA	0.875	NA	1	0.5	0.4	1	0.6
20	NA	NA	NA	0.7	NA	1	0.416666666666667	0.444444444444444	1	0.428571428571429	NA	NA	NA	0.7	NA	1	0.416666666666667	0.444444444444444	1	0.428571428571429
25	NA	NA	NA	0.5	NA	NA	0.25	0.555555555555556	NA	0.4	NA	NA	NA	0.5	NA	NA	0.25	0.555555555555556	NA	0.4
30	NA	NA	NA	0.5	NA	NA	0.5	0.444444444444444	NA	NA	NA	NA	NA	0.5	NA	NA	0.5	0.444444444444444	NA	NA
35	NA	NA	NA	1	NA	NA	NA	0.636363636363636	NA	NA	NA	NA	NA	1	NA	NA	NA	0.636363636363636	NA	NA
40	NA	NA	NA	1	NA	NA	NA	0.444444444444444	NA	NA	NA	NA	NA	1	NA	NA	NA	0.444444444444444	NA	NA
45	NA	NA	NA	0.333333333333333	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.666666666666667	NA	NA
50	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA
