0	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	8.125e-05	5e-05	6.25e-05	7.5e-05	7.5e-05	5.625e-05	4.375e-05	1.25e-05	7.5e-05	8.75e-05	8.125e-05	5e-05	6.25e-05	7.5e-05	7.5e-05	5.625e-05	4.375e-05	1.25e-05	7.5e-05	8.75e-05
10	0.0001875	0.00010625	0.00015	0.00016875	0.0001625	0.000125	0.0001625	NA	0.00019375	0.000175	0.0001875	0.00010625	0.00015	0.00016875	0.0001625	0.000125	0.0001625	NA	0.00019375	0.000175
15	0.00035	2e-04	0.00025625	0.00040625	0.00023125	0.00023125	0.00040625	NA	0.0003375	0.00026875	0.00035	2e-04	0.00025625	0.00040625	0.00023125	0.00023125	0.00040625	NA	0.0003375	0.00026875
20	0.00054375	0.00035	4e-04	0.00078125	0.00040625	0.00034375	0.00073125	NA	0.00050625	4e-04	0.00054375	0.00035	4e-04	0.00078125	0.00040625	0.00034375	0.00073125	NA	0.00050625	4e-04
25	0.00074375	0.000525	5e-04	0.00139375	6e-04	0.00056875	0.0009875	NA	0.000825	0.000475	0.00074375	0.000525	5e-04	0.00139375	6e-04	0.00056875	0.0009875	NA	0.000825	0.000475
30	0.00098125	0.00078125	0.0006625	0.002075	0.0008375	0.00081875	0.00135	NA	0.00128125	0.000575	0.00098125	0.00078125	0.0006625	0.002075	0.0008375	0.00081875	0.00135	NA	0.00128125	0.000575
35	0.001375	0.00108125	0.0009625	0.003225	0.00120625	0.001175	0.0018125	NA	0.001775	0.00075625	0.001375	0.00108125	0.0009625	0.003225	0.00120625	0.001175	0.0018125	NA	0.001775	0.00075625
40	0.00190625	0.00145	0.00139375	0.0048875	0.0016625	0.00156875	0.0024125	NA	0.0023625	0.00109375	0.00190625	0.00145	0.00139375	0.0048875	0.0016625	0.00156875	0.0024125	NA	0.0023625	0.00109375
45	0.0025	0.00210625	0.0018125	0.00690625	0.00215	0.0020375	0.00321875	NA	0.00313125	0.00141875	0.0025	0.00210625	0.0018125	0.00690625	0.00215	0.0020375	0.00321875	NA	0.00313125	0.00141875
50	0.003375	0.0029875	0.0024625	0.009725	0.0029875	0.0026125	0.00433125	NA	0.003875	0.00183125	0.003375	0.0029875	0.0024625	0.009725	0.0029875	0.0026125	0.00433125	NA	0.003875	0.00183125
55	0.00464375	0.00403125	0.00324375	0.013375	0.00424375	0.003325	0.005725	NA	0.00485625	0.002375	0.00464375	0.00403125	0.00324375	0.013375	0.00424375	0.003325	0.005725	NA	0.00485625	0.002375
60	0.00626875	0.0055125	0.0043625	0.01785	0.00594375	0.00410625	0.007425	NA	0.0060125	0.00310625	0.00626875	0.0055125	0.0043625	0.01785	0.00594375	0.00410625	0.007425	NA	0.0060125	0.00310625
