0	3	2	1	3	2	2	2	1	3	2	3	2	1	3	2	2	2	1	3	2
5	11	11	12	16	5	5	8	7	7	12	11	11	12	16	5	5	8	7	7	12
10	18	31	18	26	3	2	31	8	19	12	18	31	18	26	3	2	31	8	19	12
15	29	52	26	26	5	1	47	4	28	24	29	52	26	26	5	1	47	4	28	24
20	48	51	47	44	1	2	62	10	31	31	48	51	47	44	1	2	62	10	31	31
25	64	39	63	71	NA	1	119	21	45	34	64	39	63	71	NA	1	119	21	45	34
30	63	43	73	53	NA	NA	114	36	45	33	63	43	73	53	NA	NA	114	36	45	33
35	85	63	68	90	NA	NA	97	34	56	48	85	63	68	90	NA	NA	97	34	56	48
40	104	73	74	90	NA	NA	115	67	75	65	104	73	74	90	NA	NA	115	67	75	65
45	75	92	82	132	NA	NA	151	60	100	83	75	92	82	132	NA	NA	151	60	100	83
50	90	109	123	170	NA	NA	213	92	122	82	90	109	123	170	NA	NA	213	92	122	82
55	139	135	172	189	NA	NA	265	105	141	106	139	135	172	189	NA	NA	265	105	141	106
60	156	202	240	241	NA	NA	291	140	185	111	156	202	240	241	NA	NA	291	140	185	111
65	155	265	250	271	NA	NA	371	178	282	140	155	265	250	271	NA	NA	371	178	282	140
70	211	362	264	339	NA	NA	463	227	359	154	211	362	264	339	NA	NA	463	227	359	154
75	283	485	369	479	NA	NA	547	226	441	187	283	485	369	479	NA	NA	547	226	441	187
80	314	623	450	608	NA	NA	647	292	553	235	314	623	450	608	NA	NA	647	292	553	235
85	386	737	579	783	NA	NA	859	411	752	304	386	737	579	783	NA	NA	859	411	752	304
90	481	922	832	977	NA	NA	1035	435	987	374	481	922	832	977	NA	NA	1035	435	987	374
95	549	1196	1075	1210	NA	NA	1317	570	1125	490	549	1196	1075	1210	NA	NA	1317	570	1125	490
100	652	1458	1320	1638	NA	NA	1686	699	1385	634	652	1458	1320	1638	NA	NA	1686	699	1385	634
105	797	1900	1579	2126	NA	NA	2107	800	1774	829	797	1900	1579	2126	NA	NA	2107	800	1774	829
110	969	2383	1919	2539	NA	NA	2593	1011	2342	1030	969	2383	1919	2539	NA	NA	2593	1011	2342	1030
