175	23	34	32	47	25	43	37	24	36	48	23	34	32	47	25	43	37	24	36	48
180	28	30	31	30	25	32	31	29	27	29	28	30	31	30	25	32	31	29	27	29
185	29	43	33	28	25	40	31	39	39	30	29	43	33	28	25	40	31	39	39	30
190	29	29	36	30	28	40	37	26	31	38	29	29	36	30	28	40	37	26	31	38
195	25	42	49	34	27	29	48	28	45	30	25	42	49	34	27	29	48	28	45	30
200	44	40	30	27	46	32	35	34	41	26	44	40	30	27	46	32	35	34	41	26
205	25	23	35	40	35	36	32	38	27	51	25	23	35	40	35	36	32	38	27	51
210	26	26	38	31	27	37	27	37	33	30	26	26	38	31	27	37	27	37	33	30
215	31	18	35	51	34	36	27	29	43	30	31	18	35	51	34	36	27	29	43	30
220	37	18	27	29	39	25	29	28	29	48	37	18	27	29	39	25	29	28	29	48
225	36	34	29	32	28	19	25	40	29	27	36	34	29	32	28	19	25	40	29	27
230	31	15	27	34	25	20	24	41	27	21	31	15	27	34	25	20	24	41	27	21
235	32	16	40	27	24	25	26	27	33	22	32	16	40	27	24	25	26	27	33	22
240	35	14	20	22	34	23	22	29	24	20	35	14	20	22	34	23	22	29	24	20
245	27	14	25	21	29	15	20	27	20	18	27	14	25	21	29	15	20	27	20	18
250	28	8	19	15	28	16	21	23	20	21	28	8	19	15	28	16	21	23	20	21
255	31	11	16	13	27	9	26	20	24	14	31	11	16	13	27	9	26	20	24	14
260	24	9	16	16	22	16	11	19	35	11	24	9	16	16	22	16	11	19	35	11
265	29	9	21	11	26	12	10	24	19	14	29	9	21	11	26	12	10	24	19	14
270	23	7	20	9	16	7	16	14	10	12	23	7	20	9	16	7	16	14	10	12
275	22	6	9	9	15	8	9	12	13	8	22	6	9	9	15	8	9	12	13	8
280	15	5	9	9	10	10	10	10	11	6	15	5	9	9	10	10	10	10	11	6
285	21	5	9	9	11	9	10	12	9	9	21	5	9	9	11	9	10	12	9	9
290	16	10	4	8	8	5	8	9	16	7	16	10	4	8	8	5	8	9	16	7
295	12	4	3	7	9	7	9	13	7	5	12	4	3	7	9	7	9	13	7	5
300	10	1	3	13	10	5	8	17	8	4	10	1	3	13	10	5	8	17	8	4
305	10	NA	4	5	9	7	5	6	4	12	10	NA	4	5	9	7	5	6	4	12
310	11	NA	10	3	3	6	3	4	5	8	11	NA	10	3	3	6	3	4	5	8
315	9	NA	4	1	3	1	5	5	4	13	9	NA	4	1	3	1	5	5	4	13
320	5	NA	2	NA	2	NA	5	4	4	15	5	NA	2	NA	2	NA	5	4	4	15
325	6	NA	1	NA	0	NA	2	16	1	6	6	NA	1	NA	0	NA	2	16	1	6
330	8	NA	NA	NA	NA	NA	3	9	0	1	8	NA	NA	NA	NA	NA	3	9	0	1
335	5	NA	NA	NA	NA	NA	1	7	NA	1	5	NA	NA	NA	NA	NA	1	7	NA	1
340	5	NA	NA	NA	NA	NA	5	5	NA	NA	5	NA	NA	NA	NA	NA	5	5	NA	NA
345	3	NA	NA	NA	NA	NA	8	5	NA	NA	3	NA	NA	NA	NA	NA	8	5	NA	NA
350	2	NA	NA	NA	NA	NA	2	2	NA	NA	2	NA	NA	NA	NA	NA	2	2	NA	NA
355	1	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA
360	5	NA	NA	NA	NA	NA	NA	2	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA
365	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
