0	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05
5	0.00010625	0.00014375	6.25e-05	0.00011875	0.0001375	0.00011875	0.000125	5e-05	1.875e-05	2.5e-05	0.00010625	0.00014375	6.25e-05	0.00011875	0.0001375	0.00011875	0.000125	5e-05	1.875e-05	2.5e-05
10	0.0003375	0.00031875	0.000175	0.00029375	0.00036875	0.00035	0.00035625	0.00013125	7.5e-05	7.5e-05	0.0003375	0.00031875	0.000175	0.00029375	0.00036875	0.00035	0.00035625	0.00013125	7.5e-05	7.5e-05
15	0.000725	0.0006875	4e-04	0.000525	0.0006875	0.00069375	0.00070625	0.00031875	0.00019375	0.000175	0.000725	0.0006875	4e-04	0.000525	0.0006875	0.00069375	0.00070625	0.00031875	0.00019375	0.000175
20	0.0012375	0.00120625	0.00085625	0.0008875	0.00136875	0.0011125	0.00111875	7e-04	0.00040625	0.000425	0.0012375	0.00120625	0.00085625	0.0008875	0.00136875	0.0011125	0.00111875	7e-04	0.00040625	0.000425
25	0.0019	0.0018	0.001825	0.001275	0.00258125	0.001625	0.00155	0.0012625	9e-04	0.00089375	0.0019	0.0018	0.001825	0.001275	0.00258125	0.001625	0.00155	0.0012625	9e-04	0.00089375
30	0.00291875	0.00255	0.00341875	0.00174375	0.00393125	0.00269375	0.00230625	0.00251875	0.0022875	0.001325	0.00291875	0.00255	0.00341875	0.00174375	0.00393125	0.00269375	0.00230625	0.00251875	0.0022875	0.001325
35	0.00439375	0.00373125	0.00596875	0.00234375	0.00615	0.004175	0.00365	0.0048125	0.00455	0.00216875	0.00439375	0.00373125	0.00596875	0.00234375	0.00615	0.004175	0.00365	0.0048125	0.00455	0.00216875
40	0.006675	0.0053625	0.0102125	0.0032125	0.01029375	0.00661875	0.00561875	0.00855625	0.0079	0.0035	0.006675	0.0053625	0.0102125	0.0032125	0.01029375	0.00661875	0.00561875	0.00855625	0.0079	0.0035
45	0.01015625	0.00784375	0.01653125	0.004475	0.0160375	0.01073125	0.0086875	0.0148625	0.01285625	0.00584375	0.01015625	0.00784375	0.01653125	0.004475	0.0160375	0.01073125	0.0086875	0.0148625	0.01285625	0.00584375
50	0.01471875	0.0118875	0.02686875	0.00630625	0.02516875	0.0179375	0.01275	0.024125	0.0208	0.00901875	0.01471875	0.0118875	0.02686875	0.00630625	0.02516875	0.0179375	0.01275	0.024125	0.0208	0.00901875
55	0.022275	0.01946875	0.0426875	0.0086375	0.03975625	0.028125	0.02021875	0.0388125	0.03338125	0.01385	0.022275	0.01946875	0.0426875	0.0086375	0.03975625	0.028125	0.02021875	0.0388125	0.03338125	0.01385
60	0.0342	0.0318875	0.06574375	0.01191875	0.06328125	0.0425625	0.03156875	0.06040625	0.052	0.02188125	0.0342	0.0318875	0.06574375	0.01191875	0.06328125	0.0425625	0.03156875	0.06040625	0.052	0.02188125
65	0.05293125	0.0499625	0.10028125	0.01634375	0.0983375	0.0655875	0.0488	0.09258125	0.08123125	0.0346875	0.05293125	0.0499625	0.10028125	0.01634375	0.0983375	0.0655875	0.0488	0.09258125	0.08123125	0.0346875
70	0.082675	0.0773	0.1513875	0.02326875	0.149625	0.10081875	0.0753625	0.14039375	0.1266125	0.055975	0.082675	0.0773	0.1513875	0.02326875	0.149625	0.10081875	0.0753625	0.14039375	0.1266125	0.055975
75	0.1251125	0.117525	0.2229875	0.0340875	0.21983125	0.1533875	0.11403125	0.20838125	0.19178125	0.0897	0.1251125	0.117525	0.2229875	0.0340875	0.21983125	0.1533875	0.11403125	0.20838125	0.19178125	0.0897
80	0.185275	0.17629375	0.3165625	0.0520875	0.31044375	0.22685	0.171025	0.29975	0.28105	0.140475	0.185275	0.17629375	0.3165625	0.0520875	0.31044375	0.22685	0.171025	0.29975	0.28105	0.140475
85	0.26770625	0.25795	0.431175	0.07913125	0.42086875	0.3236875	0.249625	0.4111375	0.39373125	0.21234375	0.26770625	0.25795	0.431175	0.07913125	0.42086875	0.3236875	0.249625	0.4111375	0.39373125	0.21234375
90	0.3718	0.35958125	0.54923125	0.12155	0.5391875	0.4364625	0.34915	0.5295	0.5134375	0.30966875	0.3718	0.35958125	0.54923125	0.12155	0.5391875	0.4364625	0.34915	0.5295	0.5134375	0.30966875
95	0.49055625	0.47643125	0.650125	0.18454375	0.64298125	0.55074375	0.464225	0.63630625	0.62103125	0.42169375	0.49055625	0.47643125	0.650125	0.18454375	0.64298125	0.55074375	0.464225	0.63630625	0.62103125	0.42169375
100	0.60208125	0.59001875	0.71928125	0.271075	0.71761875	0.6520125	0.5793625	0.71463125	0.7007125	0.5365	0.60208125	0.59001875	0.71928125	0.271075	0.71761875	0.6520125	0.5793625	0.71463125	0.7007125	0.5365
105	0.6909625	0.67895625	0.758625	0.3775	0.75940625	0.72475	0.672375	0.75936875	0.7514125	0.639925	0.6909625	0.67895625	0.758625	0.3775	0.75940625	0.72475	0.672375	0.75936875	0.7514125	0.639925
110	0.74531875	0.73711875	0.77773125	0.4964375	0.77906875	0.763425	0.7343125	0.7795	0.7767625	0.71513125	0.74531875	0.73711875	0.77773125	0.4964375	0.77906875	0.763425	0.7343125	0.7795	0.7767625	0.71513125
115	0.77285	0.76659375	0.7857125	0.60861875	0.78621875	0.78000625	0.76875	0.786175	0.786575	0.75891875	0.77285	0.76659375	0.7857125	0.60861875	0.78621875	0.78000625	0.76875	0.786175	0.786575	0.75891875
120	0.783975	0.78088125	0.7887375	0.69515625	0.7885375	0.78665625	0.7831875	0.788475	0.78934375	0.77913125	0.783975	0.78088125	0.7887375	0.69515625	0.7885375	0.78665625	0.7831875	0.788475	0.78934375	0.77913125
125	0.78784375	0.7866	0.78956875	0.74895625	0.78924375	0.7891	0.7879	0.78945	0.79001875	0.78735	0.78784375	0.7866	0.78956875	0.74895625	0.78924375	0.7891	0.7879	0.78945	0.79001875	0.78735
