0	5	2	1	3	4	3	2	2	2	1	5	2	1	3	4	3	2	2	2	1
5	17	9	8	8	14	20	11	8	12	10	17	9	8	8	14	20	11	8	12	10
10	36	11	20	18	16	33	4	8	12	12	36	11	20	18	16	33	4	8	12	12
15	43	34	36	23	38	28	6	19	11	28	43	34	36	23	38	28	6	19	11	28
20	49	43	29	26	60	24	4	32	28	45	49	43	29	26	60	24	4	32	28	45
25	62	31	38	28	84	20	6	45	34	60	62	31	38	28	84	20	6	45	34	60
30	94	25	34	28	121	37	13	57	49	81	94	25	34	28	121	37	13	57	49	81
35	124	35	60	31	167	36	20	55	84	78	124	35	60	31	167	36	20	55	84	78
40	169	52	65	34	149	36	20	58	126	87	169	52	65	34	149	36	20	58	126	87
45	202	57	91	43	176	41	17	59	144	92	202	57	91	43	176	41	17	59	144	92
50	234	45	106	50	205	50	11	85	193	82	234	45	106	50	205	50	11	85	193	82
55	239	62	142	80	226	56	6	109	234	110	239	62	142	80	226	56	6	109	234	110
60	296	87	175	99	253	77	8	111	250	124	296	87	175	99	253	77	8	111	250	124
65	449	122	258	98	356	111	6	133	305	159	449	122	258	98	356	111	6	133	305	159
70	556	139	335	140	444	157	17	182	362	194	556	139	335	140	444	157	17	182	362	194
75	569	141	388	194	611	173	30	189	503	246	569	141	388	194	611	173	30	189	503	246
80	639	155	434	256	746	201	41	263	686	348	639	155	434	256	746	201	41	263	686	348
85	788	186	509	298	889	248	51	280	828	385	788	186	509	298	889	248	51	280	828	385
90	954	224	644	386	1063	280	70	361	1073	477	954	224	644	386	1063	280	70	361	1073	477
95	1204	287	882	472	1347	309	70	441	1217	532	1204	287	882	472	1347	309	70	441	1217	532
100	1481	347	1031	547	1646	382	82	495	1515	699	1481	347	1031	547	1646	382	82	495	1515	699
105	1640	434	1256	674	2012	500	100	640	1855	910	1640	434	1256	674	2012	500	100	640	1855	910
110	2041	526	1545	783	2316	591	127	802	2188	1120	2041	526	1545	783	2316	591	127	802	2188	1120
115	2427	641	1832	936	2812	739	145	982	2627	1378	2427	641	1832	936	2812	739	145	982	2627	1378
120	2836	735	2156	1055	3229	872	189	1140	3051	1711	2836	735	2156	1055	3229	872	189	1140	3051	1711
125	3243	949	2491	1377	3820	1024	237	1455	3441	1918	3243	949	2491	1377	3820	1024	237	1455	3441	1918
130	3817	1139	2940	1651	4312	1354	271	1749	3928	2227	3817	1139	2940	1651	4312	1354	271	1749	3928	2227
135	4506	1399	3468	1948	4811	1656	298	2005	4408	2670	4506	1399	3468	1948	4811	1656	298	2005	4408	2670
140	5175	1548	3898	2344	5529	2119	402	2424	4875	3249	5175	1548	3898	2344	5529	2119	402	2424	4875	3249
145	5674	1786	4542	2671	6023	2618	434	2833	5518	3838	5674	1786	4542	2671	6023	2618	434	2833	5518	3838
150	6081	2030	4937	3150	6338	3066	575	3378	5836	4402	6081	2030	4937	3150	6338	3066	575	3378	5836	4402
155	6146	2322	5494	3547	6820	3548	638	3951	6404	4949	6146	2322	5494	3547	6820	3548	638	3951	6404	4949
160	6377	2714	5906	4109	6974	4131	725	4763	6607	5517	6377	2714	5906	4109	6974	4131	725	4763	6607	5517
165	6464	3197	6224	4672	6962	4712	929	5383	6655	6131	6464	3197	6224	4672	6962	4712	929	5383	6655	6131
170	6626	3722	6502	5401	6734	5308	1148	5643	6486	6529	6626	3722	6502	5401	6734	5308	1148	5643	6486	6529
175	6307	4290	6823	5923	6392	5865	1294	5873	6203	6867	6307	4290	6823	5923	6392	5865	1294	5873	6203	6867
180	5704	4789	6867	6424	5776	6235	1474	6446	5931	6966	5704	4789	6867	6424	5776	6235	1474	6446	5931	6966
185	5459	5247	6589	6988	5259	6570	1700	7012	5387	6806	5459	5247	6589	6988	5259	6570	1700	7012	5387	6806
190	4943	5629	5949	7043	4578	6669	1913	7250	4994	6495	4943	5629	5949	7043	4578	6669	1913	7250	4994	6495
195	4468	6022	5569	7007	3849	6868	2241	7179	4316	6010	4468	6022	5569	7007	3849	6868	2241	7179	4316	6010
200	3772	6071	5109	6556	3306	6859	2576	7020	3659	5577	3772	6071	5109	6556	3306	6859	2576	7020	3659	5577
205	2998	6330	4560	6410	2666	6525	3099	6570	3080	5032	2998	6330	4560	6410	2666	6525	3099	6570	3080	5032
210	2443	6453	3806	5931	2086	6273	3592	5811	2460	4391	2443	6453	3806	5931	2086	6273	3592	5811	2460	4391
215	1978	6236	3102	5563	1588	6016	4065	4934	2025	3683	1978	6236	3102	5563	1588	6016	4065	4934	2025	3683
220	1682	5808	2533	4899	1173	5261	4612	3957	1639	3147	1682	5808	2533	4899	1173	5261	4612	3957	1639	3147
225	1370	5638	1954	3890	795	4459	4955	3320	1272	2623	1370	5638	1954	3890	795	4459	4955	3320	1272	2623
230	984	4946	1475	3134	573	3502	5438	2801	1056	2216	984	4946	1475	3134	573	3502	5438	2801	1056	2216
235	809	4418	1102	2515	452	2897	5880	2206	780	1770	809	4418	1102	2515	452	2897	5880	2206	780	1770
240	624	3963	853	2050	344	2224	6264	1686	526	1452	624	3963	853	2050	344	2224	6264	1686	526	1452
245	562	3322	647	1667	306	1837	6730	1257	474	1083	562	3322	647	1667	306	1837	6730	1257	474	1083
250	475	2856	510	1286	244	1307	6736	1015	336	856	475	2856	510	1286	244	1307	6736	1015	336	856
255	413	2320	413	1035	214	975	6665	794	262	691	413	2320	413	1035	214	975	6665	794	262	691
260	315	1785	305	783	148	776	6130	584	198	452	315	1785	305	783	148	776	6130	584	198	452
265	228	1245	192	603	145	575	5484	431	143	339	228	1245	192	603	145	575	5484	431	143	339
270	138	880	175	513	110	404	4874	345	114	267	138	880	175	513	110	404	4874	345	114	267
275	100	711	128	396	91	315	4370	269	68	222	100	711	128	396	91	315	4370	269	68	222
280	49	513	75	308	101	227	3756	221	74	172	49	513	75	308	101	227	3756	221	74	172
285	24	406	54	211	77	189	3245	130	66	120	24	406	54	211	77	189	3245	130	66	120
290	6	324	35	131	61	132	2709	90	60	73	6	324	35	131	61	132	2709	90	60	73
295	9	229	32	117	46	82	2416	51	35	70	9	229	32	117	46	82	2416	51	35	70
300	4	160	22	80	39	71	2100	33	25	41	4	160	22	80	39	71	2100	33	25	41
305	NA	114	10	75	22	31	1683	28	20	19	NA	114	10	75	22	31	1683	28	20	19
310	NA	102	15	62	19	41	1302	20	7	11	NA	102	15	62	19	41	1302	20	7	11
315	NA	104	13	36	17	30	1029	12	0	12	NA	104	13	36	17	30	1029	12	0	12
320	NA	85	5	29	17	21	764	2	NA	20	NA	85	5	29	17	21	764	2	NA	20
325	NA	73	3	22	18	15	571	0	NA	14	NA	73	3	22	18	15	571	0	NA	14
330	NA	58	4	17	3	11	446	NA	NA	11	NA	58	4	17	3	11	446	NA	NA	11
335	NA	43	3	11	NA	0	290	NA	NA	2	NA	43	3	11	NA	0	290	NA	NA	2
340	NA	20	6	11	NA	NA	222	NA	NA	NA	NA	20	6	11	NA	NA	222	NA	NA	NA
345	NA	15	1	6	NA	NA	162	NA	NA	NA	NA	15	1	6	NA	NA	162	NA	NA	NA
350	NA	8	NA	NA	NA	NA	103	NA	NA	NA	NA	8	NA	NA	NA	NA	103	NA	NA	NA
355	NA	5	NA	NA	NA	NA	93	NA	NA	NA	NA	5	NA	NA	NA	NA	93	NA	NA	NA
360	NA	4	NA	NA	NA	NA	72	NA	NA	NA	NA	4	NA	NA	NA	NA	72	NA	NA	NA
365	NA	2	NA	NA	NA	NA	85	NA	NA	NA	NA	2	NA	NA	NA	NA	85	NA	NA	NA
370	NA	0	NA	NA	NA	NA	74	NA	NA	NA	NA	0	NA	NA	NA	NA	74	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	36	NA	NA	NA	NA	NA	NA	NA	NA	NA	36	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA
