0	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	3.75e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	3.75e-05
5	0.00018125	0.0001375	3.75e-05	6.25e-06	0.00015625	2.5e-05	2.5e-05	8.75e-05	5.625e-05	0.000325	0.00018125	0.0001375	3.75e-05	6.25e-06	0.00015625	2.5e-05	2.5e-05	8.75e-05	5.625e-05	0.000325
10	0.00055	0.0003375	0.00014375	NA	0.00046875	0.00011875	0.0001375	0.00015625	0.0001125	0.00135625	0.00055	0.0003375	0.00014375	NA	0.00046875	0.00011875	0.0001375	0.00015625	0.0001125	0.00135625
15	0.0012125	0.00053125	0.0003125	NA	0.0012625	0.00034375	0.00028125	0.00029375	0.000275	0.00335	0.0012125	0.00053125	0.0003125	NA	0.0012625	0.00034375	0.00028125	0.00029375	0.000275	0.00335
20	0.002525	0.001025	0.0005125	NA	0.003	0.00060625	0.000525	0.000675	0.0005125	0.006725	0.002525	0.001025	0.0005125	NA	0.003	0.00060625	0.000525	0.000675	0.0005125	0.006725
25	0.00500625	0.0020875	0.0008125	NA	0.00636875	0.0008125	0.00100625	0.0015125	0.00095625	0.0131375	0.00500625	0.0020875	0.0008125	NA	0.00636875	0.0008125	0.00100625	0.0015125	0.00095625	0.0131375
30	0.00896875	0.00418125	0.00143125	NA	0.01175625	0.00126875	0.0017875	0.00270625	0.00175625	0.024125	0.00896875	0.00418125	0.00143125	NA	0.01175625	0.00126875	0.0017875	0.00270625	0.00175625	0.024125
35	0.01550625	0.00803125	0.00260625	NA	0.02041875	0.00186875	0.00295	0.0046	0.00344375	0.04308125	0.01550625	0.00803125	0.00260625	NA	0.02041875	0.00186875	0.00295	0.0046	0.00344375	0.04308125
40	0.026125	0.01378125	0.00435625	NA	0.0350125	0.00261875	0.0050375	0.0078875	0.00623125	0.07448125	0.026125	0.01378125	0.00435625	NA	0.0350125	0.00261875	0.0050375	0.0078875	0.00623125	0.07448125
45	0.04271875	0.023075	0.0070625	NA	0.05795625	0.00435	0.0084125	0.01201875	0.01178125	0.12418125	0.04271875	0.023075	0.0070625	NA	0.05795625	0.00435	0.0084125	0.01201875	0.01178125	0.12418125
50	0.06819375	0.0388375	0.011825	NA	0.094325	0.00716875	0.0147	0.0185	0.02135	0.19745625	0.06819375	0.0388375	0.011825	NA	0.094325	0.00716875	0.0147	0.0185	0.02135	0.19745625
55	0.106475	0.065025	0.01955625	NA	0.1472125	0.01175	0.0261875	0.029075	0.0364875	0.2926375	0.106475	0.065025	0.01955625	NA	0.1472125	0.01175	0.0261875	0.029075	0.0364875	0.2926375
60	0.161075	0.10659375	0.03289375	NA	0.21896875	0.01914375	0.04408125	0.0460125	0.05895625	0.39895	0.161075	0.10659375	0.03289375	NA	0.21896875	0.01914375	0.04408125	0.0460125	0.05895625	0.39895
65	0.23655	0.1685875	0.0535875	NA	0.31249375	0.03288125	0.07121875	0.07243125	0.094025	0.498	0.23655	0.1685875	0.0535875	NA	0.31249375	0.03288125	0.07121875	0.07243125	0.094025	0.498
70	0.33301875	0.25129375	0.08353125	NA	0.41981875	0.05501875	0.11336875	0.11210625	0.14655625	0.57464375	0.33301875	0.25129375	0.08353125	NA	0.41981875	0.05501875	0.11336875	0.11210625	0.14655625	0.57464375
75	0.4360875	0.35426875	0.13123125	NA	0.5168375	0.0902875	0.173475	0.1674875	0.21810625	0.62118125	0.4360875	0.35426875	0.13123125	NA	0.5168375	0.0902875	0.173475	0.1674875	0.21810625	0.62118125
