0	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06
5	1.875e-05	1.875e-05	7.5e-05	6.875e-05	6.25e-05	6.25e-06	4.375e-05	8.75e-05	3.75e-05	6.25e-05	1.875e-05	1.875e-05	7.5e-05	6.875e-05	6.25e-05	6.25e-06	4.375e-05	8.75e-05	3.75e-05	6.25e-05
10	3.75e-05	3.75e-05	0.000125	7.5e-05	0.000125	NA	6.25e-05	0.00018125	1e-04	0.000175	3.75e-05	3.75e-05	0.000125	7.5e-05	0.000125	NA	6.25e-05	0.00018125	1e-04	0.000175
15	5e-05	5.625e-05	0.000175	NA	0.00024375	NA	6.875e-05	0.0003375	0.00013125	0.0002875	5e-05	5.625e-05	0.000175	NA	0.00024375	NA	6.875e-05	0.0003375	0.00013125	0.0002875
20	NA	8.125e-05	0.00024375	NA	0.0004125	NA	NA	0.00046875	0.000175	0.000425	NA	8.125e-05	0.00024375	NA	0.0004125	NA	NA	0.00046875	0.000175	0.000425
25	NA	8.125e-05	0.0003375	NA	0.00056875	NA	NA	0.00066875	0.00023125	0.00054375	NA	8.125e-05	0.0003375	NA	0.00056875	NA	NA	0.00066875	0.00023125	0.00054375
30	NA	NA	0.00043125	NA	0.0007125	NA	NA	0.00093125	0.000275	0.00059375	NA	NA	0.00043125	NA	0.0007125	NA	NA	0.00093125	0.000275	0.00059375
35	NA	NA	0.00053125	NA	0.00086875	NA	NA	0.00115	0.00031875	0.000625	NA	NA	0.00053125	NA	0.00086875	NA	NA	0.00115	0.00031875	0.000625
40	NA	NA	0.000625	NA	0.00104375	NA	NA	0.0014625	0.00039375	0.000675	NA	NA	0.000625	NA	0.00104375	NA	NA	0.0014625	0.00039375	0.000675
45	NA	NA	0.00080625	NA	0.0011875	NA	NA	0.00176875	0.00044375	0.00074375	NA	NA	0.00080625	NA	0.0011875	NA	NA	0.00176875	0.00044375	0.00074375
50	NA	NA	9e-04	NA	0.0013125	NA	NA	0.00215625	0.00050625	0.000875	NA	NA	9e-04	NA	0.0013125	NA	NA	0.00215625	0.00050625	0.000875
55	NA	NA	0.00099375	NA	0.00143125	NA	NA	0.00250625	0.0005375	0.000975	NA	NA	0.00099375	NA	0.00143125	NA	NA	0.00250625	0.0005375	0.000975
60	NA	NA	0.001175	NA	0.00165	NA	NA	0.0030125	0.00054375	0.00106875	NA	NA	0.001175	NA	0.00165	NA	NA	0.0030125	0.00054375	0.00106875
