460	9	142	50	NA	NA	593	83	46	225	NA	9	142	50	NA	NA	593	83	46	225	NA
465	5	130	34	NA	NA	510	83	32	221	NA	5	130	34	NA	NA	510	83	32	221	NA
470	6	106	30	NA	NA	456	57	37	210	NA	6	106	30	NA	NA	456	57	37	210	NA
475	2	90	23	NA	NA	396	50	43	196	NA	2	90	23	NA	NA	396	50	43	196	NA
480	NA	71	29	NA	NA	370	64	32	158	NA	NA	71	29	NA	NA	370	64	32	158	NA
485	NA	57	24	NA	NA	337	67	11	138	NA	NA	57	24	NA	NA	337	67	11	138	NA
490	NA	58	25	NA	NA	266	36	4	114	NA	NA	58	25	NA	NA	266	36	4	114	NA
495	NA	46	14	NA	NA	231	29	4	101	NA	NA	46	14	NA	NA	231	29	4	101	NA
500	NA	34	17	NA	NA	234	24	2	95	NA	NA	34	17	NA	NA	234	24	2	95	NA
505	NA	40	14	NA	NA	208	26	2	88	NA	NA	40	14	NA	NA	208	26	2	88	NA
510	NA	43	17	NA	NA	159	33	3	59	NA	NA	43	17	NA	NA	159	33	3	59	NA
515	NA	29	8	NA	NA	128	21	NA	52	NA	NA	29	8	NA	NA	128	21	NA	52	NA
520	NA	17	15	NA	NA	99	13	NA	42	NA	NA	17	15	NA	NA	99	13	NA	42	NA
525	NA	12	10	NA	NA	88	8	NA	32	NA	NA	12	10	NA	NA	88	8	NA	32	NA
530	NA	10	12	NA	NA	77	15	NA	25	NA	NA	10	12	NA	NA	77	15	NA	25	NA
535	NA	7	9	NA	NA	65	9	NA	29	NA	NA	7	9	NA	NA	65	9	NA	29	NA
540	NA	6	3	NA	NA	73	14	NA	28	NA	NA	6	3	NA	NA	73	14	NA	28	NA
545	NA	5	0	NA	NA	53	14	NA	21	NA	NA	5	0	NA	NA	53	14	NA	21	NA
550	NA	3	NA	NA	NA	48	5	NA	16	NA	NA	3	NA	NA	NA	48	5	NA	16	NA
555	NA	2	NA	NA	NA	42	5	NA	15	NA	NA	2	NA	NA	NA	42	5	NA	15	NA
560	NA	NA	NA	NA	NA	38	2	NA	15	NA	NA	NA	NA	NA	NA	38	2	NA	15	NA
565	NA	NA	NA	NA	NA	29	1	NA	10	NA	NA	NA	NA	NA	NA	29	1	NA	10	NA
570	NA	NA	NA	NA	NA	22	4	NA	16	NA	NA	NA	NA	NA	NA	22	4	NA	16	NA
575	NA	NA	NA	NA	NA	12	3	NA	31	NA	NA	NA	NA	NA	NA	12	3	NA	31	NA
580	NA	NA	NA	NA	NA	9	NA	NA	28	NA	NA	NA	NA	NA	NA	9	NA	NA	28	NA
585	NA	NA	NA	NA	NA	6	NA	NA	32	NA	NA	NA	NA	NA	NA	6	NA	NA	32	NA
590	NA	NA	NA	NA	NA	3	NA	NA	26	NA	NA	NA	NA	NA	NA	3	NA	NA	26	NA
595	NA	NA	NA	NA	NA	2	NA	NA	14	NA	NA	NA	NA	NA	NA	2	NA	NA	14	NA
600	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA
610	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA
615	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA
625	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
