0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	0.888888888888889	1	0.666666666666667	1	0.6	0.666666666666667	1	1	1	1	0.888888888888889	1	0.666666666666667	1	0.6	0.666666666666667
10	0.333333333333333	0.5	0.733333333333333	0.6	0.363636363636364	0.4	1	0.888888888888889	1	0.5	0.333333333333333	0.5	0.733333333333333	0.6	0.363636363636364	0.4	1	0.888888888888889	1	0.5
15	0.5	NA	0.375	0.363636363636364	0.4	0.833333333333333	0.526315789473684	0.428571428571429	0.35	0.333333333333333	0.5	NA	0.375	0.363636363636364	0.4	0.833333333333333	0.526315789473684	0.428571428571429	0.35	0.333333333333333
20	0.5	NA	0.333333333333333	0.375	0.388888888888889	0.8	0.227272727272727	0.333333333333333	0.333333333333333	0.444444444444444	0.5	NA	0.333333333333333	0.375	0.388888888888889	0.8	0.227272727272727	0.333333333333333	0.333333333333333	0.444444444444444
25	0.5	NA	0.145833333333333	0.466666666666667	0.461538461538462	0.16	0.32258064516129	0.333333333333333	0.304347826086957	0.421052631578947	0.5	NA	0.145833333333333	0.466666666666667	0.461538461538462	0.16	0.32258064516129	0.333333333333333	0.304347826086957	0.421052631578947
30	0.166666666666667	NA	0.333333333333333	0.7	0.388888888888889	0.333333333333333	0.241379310344828	0.434782608695652	0.260869565217391	0.4	0.166666666666667	NA	0.333333333333333	0.7	0.388888888888889	0.333333333333333	0.241379310344828	0.434782608695652	0.260869565217391	0.4
35	0.2	NA	0.25	0.571428571428571	0.310344827586207	0.194444444444444	0.258064516129032	0.675675675675676	0.32258064516129	0.21875	0.2	NA	0.25	0.571428571428571	0.310344827586207	0.194444444444444	0.258064516129032	0.675675675675676	0.32258064516129	0.21875
40	0.117647058823529	NA	0.2	0.228571428571429	0.228571428571429	0.196078431372549	0.183673469387755	0.358974358974359	0.241379310344828	0.157894736842105	0.117647058823529	NA	0.2	0.228571428571429	0.228571428571429	0.196078431372549	0.183673469387755	0.358974358974359	0.241379310344828	0.157894736842105
45	0.226415094339623	NA	0.101694915254237	0.4375	0.131147540983607	0.23943661971831	0.12280701754386	0.26530612244898	0.317073170731707	0.255813953488372	0.226415094339623	NA	0.101694915254237	0.4375	0.131147540983607	0.23943661971831	0.12280701754386	0.26530612244898	0.317073170731707	0.255813953488372
50	0.156862745098039	NA	0.106666666666667	0.333333333333333	0.161290322580645	0.102564102564103	0.263157894736842	0.1875	0.28125	0.12962962962963	0.156862745098039	NA	0.106666666666667	0.333333333333333	0.161290322580645	0.102564102564103	0.263157894736842	0.1875	0.28125	0.12962962962963
55	0.16	NA	0.12	0.157894736842105	0.107142857142857	0.108108108108108	0.189655172413793	0.132075471698113	0.583333333333333	0.116883116883117	0.16	NA	0.12	0.157894736842105	0.107142857142857	0.108108108108108	0.189655172413793	0.132075471698113	0.583333333333333	0.116883116883117
60	0.162790697674419	NA	0.0989010989010989	0.220338983050847	0.126315789473684	0.105263157894737	0.135593220338983	0.204819277108434	0.391304347826087	0.191176470588235	0.162790697674419	NA	0.0989010989010989	0.220338983050847	0.126315789473684	0.105263157894737	0.135593220338983	0.204819277108434	0.391304347826087	0.191176470588235
65	0.218181818181818	NA	0.099009900990099	0.0958904109589041	0.104838709677419	0.107438016528926	0.147058823529412	0.154761904761905	0.212121212121212	0.108108108108108	0.218181818181818	NA	0.099009900990099	0.0958904109589041	0.104838709677419	0.107438016528926	0.147058823529412	0.154761904761905	0.212121212121212	0.108108108108108
70	0.133333333333333	NA	0.165467625899281	0.0925925925925926	0.0774193548387097	0.0650406504065041	0.169230769230769	0.0804597701149425	0.152173913043478	0.0957446808510638	0.133333333333333	NA	0.165467625899281	0.0925925925925926	0.0774193548387097	0.0650406504065041	0.169230769230769	0.0804597701149425	0.152173913043478	0.0957446808510638
75	0.157142857142857	NA	0.0769230769230769	0.0601503759398496	0.0687830687830688	0.0691823899371069	0.16	0.152380952380952	0.205882352941176	0.116504854368932	0.157142857142857	NA	0.0769230769230769	0.0601503759398496	0.0687830687830688	0.0691823899371069	0.16	0.152380952380952	0.205882352941176	0.116504854368932
80	0.128205128205128	NA	0.0628571428571429	0.126126126126126	0.0446428571428571	0.106951871657754	0.131313131313131	0.0873015873015873	0.133333333333333	0.0928571428571429	0.128205128205128	NA	0.0628571428571429	0.126126126126126	0.0446428571428571	0.106951871657754	0.131313131313131	0.0873015873015873	0.133333333333333	0.0928571428571429
85	0.104166666666667	NA	0.0585585585585586	0.0542635658914729	0.0426356589147287	0.0735294117647059	0.0923076923076923	0.0884353741496599	0.122448979591837	0.0694444444444444	0.104166666666667	NA	0.0585585585585586	0.0542635658914729	0.0426356589147287	0.0735294117647059	0.0923076923076923	0.0884353741496599	0.122448979591837	0.0694444444444444
90	0.0990990990990991	NA	0.0357142857142857	0.0378548895899054	0.0593220338983051	0.05	0.096551724137931	0.0760233918128655	0.105691056910569	0.0813953488372093	0.0990990990990991	NA	0.0357142857142857	0.0378548895899054	0.0593220338983051	0.05	0.096551724137931	0.0760233918128655	0.105691056910569	0.0813953488372093
95	0.0763888888888889	NA	0.0446096654275093	0.0453172205438066	0.0380434782608696	0.0422535211267606	0.0963855421686747	0.080188679245283	0.08	0.0412371134020619	0.0763888888888889	NA	0.0446096654275093	0.0453172205438066	0.0380434782608696	0.0422535211267606	0.0963855421686747	0.080188679245283	0.08	0.0412371134020619
100	0.0909090909090909	NA	0.0457516339869281	0.0365853658536585	0.05720823798627	0.0352112676056338	0.069364161849711	0.0526315789473684	0.0779220779220779	0.0384615384615385	0.0909090909090909	NA	0.0457516339869281	0.0365853658536585	0.05720823798627	0.0352112676056338	0.069364161849711	0.0526315789473684	0.0779220779220779	0.0384615384615385
105	0.072463768115942	NA	0.0430769230769231	0.0383064516129032	0.0329218106995885	0.0333333333333333	0.0495049504950495	0.0436241610738255	0.0773809523809524	0.0775510204081633	0.072463768115942	NA	0.0430769230769231	0.0383064516129032	0.0329218106995885	0.0333333333333333	0.0495049504950495	0.0436241610738255	0.0773809523809524	0.0775510204081633
110	0.0601503759398496	NA	0.039039039039039	0.0402576489533011	0.0385321100917431	0.0342465753424658	0.0530612244897959	0.0433673469387755	0.0646766169154229	0.0403225806451613	0.0601503759398496	NA	0.039039039039039	0.0402576489533011	0.0385321100917431	0.0342465753424658	0.0530612244897959	0.0433673469387755	0.0646766169154229	0.0403225806451613
115	0.0528169014084507	NA	0.0417690417690418	0.0235783633841886	0.0224358974358974	0.0276008492569002	0.0539568345323741	0.0403587443946188	0.0653846153846154	0.0326975476839237	0.0528169014084507	NA	0.0417690417690418	0.0235783633841886	0.0224358974358974	0.0276008492569002	0.0539568345323741	0.0403587443946188	0.0653846153846154	0.0326975476839237
120	0.0414364640883978	NA	0.0271398747390397	0.0206896551724138	0.0245566166439291	0.0305755395683453	0.0619469026548673	0.0354906054279749	0.0357142857142857	0.0497512437810945	0.0414364640883978	NA	0.0271398747390397	0.0206896551724138	0.0245566166439291	0.0305755395683453	0.0619469026548673	0.0354906054279749	0.0357142857142857	0.0497512437810945
125	0.0315789473684211	NA	0.0243478260869565	0.0167130919220056	0.0229095074455899	0.0220913107511046	0.0281329923273657	0.0334507042253521	0.0393700787401575	0.0384615384615385	0.0315789473684211	NA	0.0243478260869565	0.0167130919220056	0.0229095074455899	0.0220913107511046	0.0281329923273657	0.0334507042253521	0.0393700787401575	0.0384615384615385
130	0.0367965367965368	NA	0.0306406685236769	0.0139344262295082	0.0157016683022571	0.0205314009661836	0.040948275862069	0.0224550898203593	0.0401785714285714	0.0324543610547667	0.0367965367965368	NA	0.0306406685236769	0.0139344262295082	0.0157016683022571	0.0205314009661836	0.040948275862069	0.0224550898203593	0.0401785714285714	0.0324543610547667
135	0.0260416666666667	NA	0.02275600505689	0.0147783251231527	0.0142021720969089	0.0180904522613065	0.0246212121212121	0.0197368421052632	0.031021897810219	0.0203045685279188	0.0260416666666667	NA	0.02275600505689	0.0147783251231527	0.0142021720969089	0.0180904522613065	0.0246212121212121	0.0197368421052632	0.031021897810219	0.0203045685279188
140	0.0247678018575851	NA	0.0176600441501104	0.0116754232340922	0.00896860986547085	0.0148698884758364	0.027681660899654	0.0189944134078212	0.024390243902439	0.0274390243902439	0.0247678018575851	NA	0.0176600441501104	0.0116754232340922	0.00896860986547085	0.0148698884758364	0.027681660899654	0.0189944134078212	0.024390243902439	0.0274390243902439
145	0.0273775216138329	NA	0.0180952380952381	0.0136847440446021	0.0105328376703841	0.0178716490658002	0.0195804195804196	0.017825311942959	0.0171503957783641	0.0231362467866324	0.0273775216138329	NA	0.0180952380952381	0.0136847440446021	0.0105328376703841	0.0178716490658002	0.0195804195804196	0.017825311942959	0.0171503957783641	0.0231362467866324
150	0.0219146482122261	NA	0.0158730158730159	0.0113019891500904	0.0108636610537751	0.0123099203475742	0.0193704600484262	0.0185758513931889	0.0327510917030568	0.0200445434298441	0.0219146482122261	NA	0.0158730158730159	0.0113019891500904	0.0108636610537751	0.0123099203475742	0.0193704600484262	0.0185758513931889	0.0327510917030568	0.0200445434298441
155	0.0219675262655205	NA	0.0139372822299652	0.00790201501382853	0.0131147540983607	0.0123820754716981	0.0165198237885463	0.0146412884333821	0.0149953139643861	0.0165217391304348	0.0219675262655205	NA	0.0139372822299652	0.00790201501382853	0.0131147540983607	0.0123820754716981	0.0165198237885463	0.0146412884333821	0.0149953139643861	0.0165217391304348
160	0.0168208578637511	NA	0.0134267367192061	0.00630472854640981	0.00657894736842105	0.0102880658436214	0.018957345971564	0.0107978404319136	0.0163532297628782	0.0111607142857143	0.0168208578637511	NA	0.0134267367192061	0.00630472854640981	0.00657894736842105	0.0102880658436214	0.018957345971564	0.0107978404319136	0.0163532297628782	0.0111607142857143
165	0.0136103151862464	NA	0.00721153846153846	0.00863131935881628	0.00716845878136201	0.0118451025056948	0.0140728476821192	0.0131787032156036	0.0129589632829374	0.0111940298507463	0.0136103151862464	NA	0.00721153846153846	0.00863131935881628	0.00716845878136201	0.0118451025056948	0.0140728476821192	0.0131787032156036	0.0129589632829374	0.0111940298507463
170	0.0112759643916914	NA	0.00775862068965517	0.00497925311203319	0.00687929956222639	0.00867850098619329	0.014967925873129	0.00844594594594595	0.0125523012552301	0.0149892933618844	0.0112759643916914	NA	0.00775862068965517	0.00497925311203319	0.00687929956222639	0.00867850098619329	0.014967925873129	0.00844594594594595	0.0125523012552301	0.0149892933618844
175	0.0110584518167457	NA	0.0118518518518519	0.00670807453416149	0.00601092896174863	0.00708968450903935	0.0108904548366432	0.00732600732600733	0.00810372771474878	0.00941993058998513	0.0110584518167457	NA	0.0118518518518519	0.00670807453416149	0.00601092896174863	0.00708968450903935	0.0108904548366432	0.00732600732600733	0.00810372771474878	0.00941993058998513
180	0.0112570356472795	NA	0.00662251655629139	0.00728265817023213	0.00531144374698213	0.00486470051687443	0.0107042253521127	0.00625978090766823	0.00932918702798756	0.0079232693911593	0.0112570356472795	NA	0.00662251655629139	0.00728265817023213	0.00531144374698213	0.00486470051687443	0.0107042253521127	0.00625978090766823	0.00932918702798756	0.0079232693911593
185	0.00792079207920792	NA	0.00748752079866889	0.00460251046025105	0.00456147625958947	0.00605741374769555	0.0128865979381443	0.00581234431220592	0.00967866821525358	0.00807867931155602	0.00792079207920792	NA	0.00748752079866889	0.00460251046025105	0.00456147625958947	0.00605741374769555	0.0128865979381443	0.00581234431220592	0.00967866821525358	0.00807867931155602
190	0.00796398891966759	NA	0.00822122571001495	0.00323871213564488	0.00401529636711281	0.00560093348891482	0.0142988929889299	0.0062625250501002	0.0106749311294766	0.00791891035793475	0.00796398891966759	NA	0.00822122571001495	0.00323871213564488	0.00401529636711281	0.00560093348891482	0.0142988929889299	0.0062625250501002	0.0106749311294766	0.00791891035793475
195	0.00828647528854691	NA	0.00643974241030359	0.00516014234875445	0.00357462019660411	0.00622451169778923	0.00940310711365495	0.00490852298081214	0.00672166208371525	0.00827814569536424	0.00828647528854691	NA	0.00643974241030359	0.00516014234875445	0.00357462019660411	0.00622451169778923	0.00940310711365495	0.00490852298081214	0.00672166208371525	0.00827814569536424
200	0.00890688259109312	NA	0.00587618048268625	0.00405405405405405	0.00425531914893617	0.00484214603912454	0.00820549411344988	0.00409584271963957	0.00622700254741013	0.00638569604086846	0.00890688259109312	NA	0.00587618048268625	0.00405405405405405	0.00425531914893617	0.00484214603912454	0.00820549411344988	0.00409584271963957	0.00622700254741013	0.00638569604086846
205	0.00515222482435597	NA	0.00407709414381023	0.00601837187203041	0.00524044389642417	0.00382096069868996	0.00718301061836352	0.00465029761904762	0.00742447516641065	0.00606767794632439	0.00515222482435597	NA	0.00407709414381023	0.00601837187203041	0.00524044389642417	0.00382096069868996	0.00718301061836352	0.00465029761904762	0.00742447516641065	0.00606767794632439
210	0.00740584003385527	NA	0.00376647834274953	0.00503586143750954	0.00509668715335032	0.00446045633899468	0.00604490500863558	0.0036835642869672	0.00427046263345196	0.00577676913554776	0.00740584003385527	NA	0.00376647834274953	0.00503586143750954	0.00509668715335032	0.00446045633899468	0.00604490500863558	0.0036835642869672	0.00427046263345196	0.00577676913554776
215	0.00504266873545384	NA	0.00393824826717076	0.00369167158889545	0.00289561314608368	0.00372831901442697	0.00515198351365276	0.00407539480387163	0.00506863780359029	0.00519287833827893	0.00504266873545384	NA	0.00393824826717076	0.00369167158889545	0.00289561314608368	0.00372831901442697	0.00515198351365276	0.00407539480387163	0.00506863780359029	0.00519287833827893
220	0.00357462019660411	NA	0.00359281437125748	0.00337391814581194	0.00421083200232322	0.00635021431973329	0.00498527079084523	0.00382531080650303	0.00365736284889317	0.00351617440225035	0.00357462019660411	NA	0.00359281437125748	0.00337391814581194	0.00421083200232322	0.00635021431973329	0.00498527079084523	0.00382531080650303	0.00365736284889317	0.00351617440225035
225	0.00450740502253703	NA	0.00383311219224532	0.00462463388315092	0.00429502369668246	0.00436340969300296	0.00565999595714574	0.00329411764705882	0.0037306804050453	0.00500565154206362	0.00450740502253703	NA	0.00383311219224532	0.00462463388315092	0.00429502369668246	0.00436340969300296	0.00565999595714574	0.00329411764705882	0.0037306804050453	0.00500565154206362
230	0.00387481371087928	NA	0.0043757292882147	0.00336215177713737	0.00389105058365759	0.00322531101213331	0.00588012139605463	0.00325985718720894	0.00392223738062756	0.00298284862043251	0.00387481371087928	NA	0.0043757292882147	0.00336215177713737	0.00389105058365759	0.00322531101213331	0.00588012139605463	0.00325985718720894	0.00392223738062756	0.00298284862043251
235	0.00382003395585739	NA	0.00545883741516672	0.00342130987292278	0.00468091745982213	0.00407301252074219	0.00474683544303797	0.00345604808414726	0.00420575865415723	0.00347977381470204	0.00382003395585739	NA	0.00545883741516672	0.00342130987292278	0.00468091745982213	0.00407301252074219	0.00474683544303797	0.00345604808414726	0.00420575865415723	0.00347977381470204
240	0.00484496124031008	NA	0.00401307966706302	0.00430144528561597	0.00341019811627152	0.00388059701492537	0.00642715886618326	0.00442275430837273	0.00394477317554241	0.0034349506225848	0.00484496124031008	NA	0.00401307966706302	0.00430144528561597	0.00341019811627152	0.00388059701492537	0.00642715886618326	0.00442275430837273	0.00394477317554241	0.0034349506225848
245	0.00370981038746909	NA	0.00511432009626956	0.00601640838650866	0.00558055805580558	0.00404543332814688	0.00478683620044877	0.00368885324779471	0.00406932931424265	0.00384286934244236	0.00370981038746909	NA	0.00511432009626956	0.00601640838650866	0.00558055805580558	0.00404543332814688	0.00478683620044877	0.00368885324779471	0.00406932931424265	0.00384286934244236
250	0.00342808170261391	NA	0.00521244669088612	0.00366374923671891	0.00495245641838352	0.0038917089678511	0.00359557025744283	0.0043529214799933	0.00432384076338154	0.00341539775152981	0.00342808170261391	NA	0.00521244669088612	0.00366374923671891	0.00495245641838352	0.0038917089678511	0.00359557025744283	0.0043529214799933	0.00432384076338154	0.00341539775152981
255	0.00474078605291329	NA	0.00369718309859155	0.00505630889450701	0.00584795321637427	0.00564663023679417	0.00449666376559327	0.00558171986743415	0.0056945901393676	0.00385659191544065	0.00474078605291329	NA	0.00369718309859155	0.00505630889450701	0.00584795321637427	0.00564663023679417	0.00449666376559327	0.00558171986743415	0.0056945901393676	0.00385659191544065
260	0.00373679935012185	NA	0.00682530898358237	0.00817079599367422	0.00659563673262303	0.00511561285041948	0.00455748309320788	0.00454201362604088	0.00344072568032531	0.00506879073135409	0.00373679935012185	NA	0.00682530898358237	0.00817079599367422	0.00659563673262303	0.00511561285041948	0.00455748309320788	0.00454201362604088	0.00344072568032531	0.00506879073135409
265	0.00570440795159896	NA	0.00543697140555779	0.00688791484032561	0.00701262272089762	0.0034443168771527	0.00473137973137973	0.00487408610885459	0.00456312320432652	0.00436953807740325	0.00570440795159896	NA	0.00543697140555779	0.00688791484032561	0.00701262272089762	0.0034443168771527	0.00473137973137973	0.00487408610885459	0.00456312320432652	0.00436953807740325
270	0.00580158576677625	NA	0.00567794685441744	0.00782918149466192	0.00958160332162248	0.00476907630522088	0.00391052713905835	0.00529918304261426	0.00507154500996196	0.00426287744227353	0.00580158576677625	NA	0.00567794685441744	0.00782918149466192	0.00958160332162248	0.00476907630522088	0.00391052713905835	0.00529918304261426	0.00507154500996196	0.00426287744227353
