0	3	5	3	4	2	1	3	3	3	3	3	5	3	4	2	1	3	3	3	3
5	43	45	30	16	14	7	24	21	35	27	43	45	30	16	14	7	24	21	35	27
10	94	93	69	66	61	26	56	100	85	29	94	93	69	66	61	26	56	100	85	29
15	206	178	173	131	92	95	128	234	219	83	206	178	173	131	92	95	128	234	219	83
20	353	343	390	238	158	225	229	494	409	160	353	343	390	238	158	225	229	494	409	160
25	636	648	805	521	383	474	442	931	817	362	636	648	805	521	383	474	442	931	817	362
30	1263	1348	1720	924	762	927	930	1808	1633	686	1263	1348	1720	924	762	927	930	1808	1633	686
35	2545	2735	3468	1776	1498	1788	1939	3600	3209	1173	2545	2735	3468	1776	1498	1788	1939	3600	3209	1173
40	4956	5603	6429	3207	2733	3553	3795	6458	6495	2251	4956	5603	6429	3207	2733	3553	3795	6458	6495	2251
45	9262	9934	11601	5451	4821	7118	6756	11117	11984	4546	9262	9934	11601	5451	4821	7118	6756	11117	11984	4546
50	15704	17184	19229	9109	8406	12490	11949	17706	19188	8321	15704	17184	19229	9109	8406	12490	11949	17706	19188	8321
55	23985	25598	26862	15276	14060	20049	19585	25754	27105	14876	23985	25598	26862	15276	14060	20049	19585	25754	27105	14876
60	29947	29879	29581	22833	21186	27708	27362	30827	29639	23350	29947	29879	29581	22833	21186	27708	27362	30827	29639	23350
65	27046	24853	23472	28715	27679	28873	29826	24485	23322	28868	27046	24853	23472	28715	27679	28873	29826	24485	23322	28868
70	16569	14638	11692	26750	27198	21963	22940	12687	11888	26984	16569	14638	11692	26750	27198	21963	22940	12687	11888	26984
75	6252	5845	3603	17380	19072	11256	10603	3841	4006	18633	6252	5845	3603	17380	19072	11256	10603	3841	4006	18633
80	1669	1431	937	6634	9392	3567	3238	653	894	8220	1669	1431	937	6634	9392	3567	3238	653	894	8220
85	321	223	161	1417	2839	691	593	78	105	2054	321	223	161	1417	2839	691	593	78	105	2054
90	26	18	6	208	492	52	69	10	13	280	26	18	6	208	492	52	69	10	13	280
95	1	NA	NA	41	61	6	6	NA	NA	25	1	NA	NA	41	61	6	6	NA	NA	25
100	NA	NA	NA	14	0	1	2	NA	NA	9	NA	NA	NA	14	0	1	2	NA	NA	9
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6
