0	4	4	5	2	3	3	3	3	1	3	4	4	5	2	3	3	3	3	1	3
5	41	27	53	37	52	32	34	36	18	43	41	27	53	37	52	32	34	36	18	43
10	97	87	108	96	92	88	31	91	50	37	97	87	108	96	92	88	31	91	50	37
15	168	66	80	78	88	120	65	37	48	78	168	66	80	78	88	120	65	37	48	78
20	255	82	85	94	111	213	64	177	102	129	255	82	85	94	111	213	64	177	102	129
25	172	83	218	201	121	136	211	190	157	218	172	83	218	201	121	136	211	190	157	218
30	268	267	214	186	117	206	158	355	141	254	268	267	214	186	117	206	158	355	141	254
35	492	393	350	269	213	355	252	218	278	317	492	393	350	269	213	355	252	218	278	317
40	516	642	385	298	238	374	382	378	422	449	516	642	385	298	238	374	382	378	422	449
45	6585	1988	727	948	835	4539	1610	1030	1291	6623	6585	1988	727	948	835	4539	1610	1030	1291	6623
50	27036	15690	3615	12639	3331	21557	15349	9244	4853	22196	27036	15690	3615	12639	3331	21557	15349	9244	4853	22196
55	7783	21089	23719	24007	22008	20858	25191	15308	24625	20202	7783	21089	23719	24007	22008	20858	25191	15308	24625	20202
60	470	1473	16240	3920	23073	934	12517	17013	4353	454	470	1473	16240	3920	23073	934	12517	17013	4353	454
65	109	209	602	442	1606	187	394	1402	690	186	109	209	602	442	1606	187	394	1402	690	186
70	23	92	335	139	290	67	105	150	153	32	23	92	335	139	290	67	105	150	153	32
75	1	38	102	7	171	6	20	35	104	2	1	38	102	7	171	6	20	35	104	2
80	NA	2	3	0	13	NA	0	1	4	NA	NA	2	3	0	13	NA	0	1	4	NA
