0	3	2	1	2	2	1	4	2	1	2	3	2	1	2	2	1	4	2	1	2
5	17	17	2	16	9	5	11	15	6	17	17	17	2	16	9	5	11	15	6	17
10	30	24	12	37	14	20	20	30	10	44	30	24	12	37	14	20	20	30	10	44
15	40	44	24	59	26	39	34	60	17	50	40	44	24	59	26	39	34	60	17	50
20	63	91	34	74	33	50	67	119	33	57	63	91	34	74	33	50	67	119	33	57
25	77	132	45	114	74	84	105	167	64	56	77	132	45	114	74	84	105	167	64	56
30	132	196	53	196	108	112	165	233	101	91	132	196	53	196	108	112	165	233	101	91
35	228	266	96	252	159	167	208	345	131	169	228	266	96	252	159	167	208	345	131	169
40	323	293	159	386	268	229	364	456	185	192	323	293	159	386	268	229	364	456	185	192
45	458	424	250	544	438	408	533	630	242	188	458	424	250	544	438	408	533	630	242	188
50	584	526	395	837	702	561	776	1008	369	274	584	526	395	837	702	561	776	1008	369	274
55	895	730	567	1120	1029	897	1077	1452	527	384	895	730	567	1120	1029	897	1077	1452	527	384
60	1296	1032	823	1696	1515	1325	1449	2158	779	572	1296	1032	823	1696	1515	1325	1449	2158	779	572
65	1769	1486	1201	2237	2215	1945	2118	3041	1077	870	1769	1486	1201	2237	2215	1945	2118	3041	1077	870
70	2486	2111	1785	3047	3208	2754	3058	4072	1501	1260	2486	2111	1785	3047	3208	2754	3058	4072	1501	1260
75	3267	2917	2657	4409	4514	3857	4352	5563	2094	1877	3267	2917	2657	4409	4514	3857	4352	5563	2094	1877
80	4584	4057	3712	6040	6483	5302	6001	7690	2949	2510	4584	4057	3712	6040	6483	5302	6001	7690	2949	2510
85	6411	5917	5168	8136	8708	7197	8003	10184	4230	3458	6411	5917	5168	8136	8708	7197	8003	10184	4230	3458
90	8323	8110	7145	11092	11238	9415	10346	13018	5877	4703	8323	8110	7145	11092	11238	9415	10346	13018	5877	4703
95	10714	10498	9809	14036	14245	11984	13278	15722	8179	6553	10714	10498	9809	14036	14245	11984	13278	15722	8179	6553
100	13401	13389	12397	16524	17132	15051	16124	17975	10671	8851	13401	13389	12397	16524	17132	15051	16124	17975	10671	8851
105	15790	16270	14900	18387	18741	17401	18133	18741	13407	11431	15790	16270	14900	18387	18741	17401	18133	18741	13407	11431
110	18263	17977	17043	18675	18885	18448	17988	17163	15517	14050	18263	17977	17043	18675	18885	18448	17988	17163	15517	14050
115	18647	18333	18340	16373	16366	18033	16493	13999	17277	16593	18647	18333	18340	16373	16366	18033	16493	13999	17277	16593
120	16552	16824	17932	12855	12526	15320	13640	9976	17638	18343	16552	16824	17932	12855	12526	15320	13640	9976	17638	18343
125	12996	14106	15140	8680	8210	11408	9726	6181	16167	17900	12996	14106	15140	8680	8210	11408	9726	6181	16167	17900
130	8973	9719	11419	5190	4549	7025	5823	3110	13412	15691	8973	9719	11419	5190	4549	7025	5823	3110	13412	15691
135	5333	5586	7065	2691	2121	3549	3032	1312	9952	11931	5333	5586	7065	2691	2121	3549	3032	1312	9952	11931
140	2494	2766	3775	1206	984	1491	1424	473	6504	8293	2494	2766	3775	1206	984	1491	1424	473	6504	8293
145	909	1243	2037	441	464	578	527	185	3572	4826	909	1243	2037	441	464	578	527	185	3572	4826
150	267	458	854	143	166	255	171	64	1698	2543	267	458	854	143	166	255	171	64	1698	2543
155	100	108	289	40	44	79	63	25	778	1048	100	108	289	40	44	79	63	25	778	1048
160	48	25	107	8	8	24	15	4	325	349	48	25	107	8	8	24	15	4	325	349
165	15	7	37	1	2	15	2	1	85	102	15	7	37	1	2	15	2	1	85	102
170	8	1	18	NA	3	8	NA	NA	22	25	8	1	18	NA	3	8	NA	NA	22	25
175	6	NA	23	NA	3	9	NA	NA	7	16	6	NA	23	NA	3	9	NA	NA	7	16
180	1	NA	8	NA	4	1	NA	NA	8	6	1	NA	8	NA	4	1	NA	NA	8	6
185	NA	NA	4	NA	0	NA	NA	NA	0	1	NA	NA	4	NA	0	NA	NA	NA	0	1
190	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
