0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.333333333333333	0.666666666666667	0.875	1	NA	1	NA	1	NA	NA	0.333333333333333	0.666666666666667	0.875	1	NA	1	NA	1	NA
10	NA	0.666666666666667	0.5	1	1	NA	NA	NA	1	NA	NA	0.666666666666667	0.5	1	1	NA	NA	NA	1	NA
15	NA	0.5	0.5	1	1	NA	NA	NA	0.75	NA	NA	0.5	0.5	1	1	NA	NA	NA	0.75	NA
20	NA	0.5	0.8	1	NA	NA	NA	NA	0.75	NA	NA	0.5	0.8	1	NA	NA	NA	NA	0.75	NA
25	NA	0.454545454545455	1	1	NA	NA	NA	NA	0.5	NA	NA	0.454545454545455	1	1	NA	NA	NA	NA	0.5	NA
30	NA	0.444444444444444	0.416666666666667	0.625	NA	NA	NA	NA	1	NA	NA	0.444444444444444	0.416666666666667	0.625	NA	NA	NA	NA	1	NA
35	NA	0.375	0.307692307692308	0.666666666666667	NA	NA	NA	NA	0.75	NA	NA	0.375	0.307692307692308	0.666666666666667	NA	NA	NA	NA	0.75	NA
40	NA	0.666666666666667	0.461538461538462	1	NA	NA	NA	NA	0.833333333333333	NA	NA	0.666666666666667	0.461538461538462	1	NA	NA	NA	NA	0.833333333333333	NA
45	NA	0.3	0.333333333333333	1	NA	NA	NA	NA	0.5	NA	NA	0.3	0.333333333333333	1	NA	NA	NA	NA	0.5	NA
50	NA	0.230769230769231	0.714285714285714	1	NA	NA	NA	NA	1	NA	NA	0.230769230769231	0.714285714285714	1	NA	NA	NA	NA	1	NA
55	NA	0.583333333333333	0.571428571428571	NA	NA	NA	NA	NA	1	NA	NA	0.583333333333333	0.571428571428571	NA	NA	NA	NA	NA	1	NA
60	NA	0.615384615384615	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.615384615384615	0.5	NA	NA	NA	NA	NA	NA	NA
65	NA	0.625	0.461538461538462	NA	NA	NA	NA	NA	NA	NA	NA	0.625	0.461538461538462	NA	NA	NA	NA	NA	NA	NA
70	NA	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	1	NA	NA	NA	NA	NA	NA	NA
75	NA	1	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	1	0.333333333333333	NA	NA	NA	NA	NA	NA	NA
80	NA	0.4	1	NA	NA	NA	NA	NA	NA	NA	NA	0.4	1	NA	NA	NA	NA	NA	NA	NA
85	NA	0.5	1	NA	NA	NA	NA	NA	NA	NA	NA	0.5	1	NA	NA	NA	NA	NA	NA	NA
90	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
