0	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05
5	0.00014375	0.00018125	6.875e-05	1e-04	0.00011875	4.375e-05	6.875e-05	6.25e-05	0.0001125	0.00015625	0.00014375	0.00018125	6.875e-05	1e-04	0.00011875	4.375e-05	6.875e-05	6.25e-05	0.0001125	0.00015625
10	0.0003875	0.00044375	0.0002875	2e-04	0.0002875	0.00013125	1e-04	0.00014375	0.0003875	0.00030625	0.0003875	0.00044375	0.0002875	2e-04	0.0002875	0.00013125	1e-04	0.00014375	0.0003875	0.00030625
15	0.00078125	0.00084375	0.000575	0.0003875	0.0004875	0.00028125	0.0002125	0.00025625	0.000725	0.00051875	0.00078125	0.00084375	0.000575	0.0003875	0.0004875	0.00028125	0.0002125	0.00025625	0.000725	0.00051875
20	0.0012625	0.00151875	0.0010125	0.00070625	0.00070625	0.0006125	0.00033125	0.0004125	0.0011375	0.00085625	0.0012625	0.00151875	0.0010125	0.00070625	0.00070625	0.0006125	0.00033125	0.0004125	0.0011375	0.00085625
25	0.00188125	0.00268125	0.00176875	0.001075	0.00101875	0.00130625	0.00054375	6e-04	0.00176875	0.00138125	0.00188125	0.00268125	0.00176875	0.001075	0.00101875	0.00130625	0.00054375	6e-04	0.00176875	0.00138125
30	0.00295	0.00379375	0.0026625	0.0016	0.001575	0.00251875	0.00093125	0.00090625	0.0025375	0.0022	0.00295	0.00379375	0.0026625	0.0016	0.001575	0.00251875	0.00093125	0.00090625	0.0025375	0.0022
35	0.004175	0.00541875	0.00403125	0.00226875	0.00225625	0.00436875	0.0015125	0.00143125	0.00356875	0.0034	0.004175	0.00541875	0.00403125	0.00226875	0.00225625	0.00436875	0.0015125	0.00143125	0.00356875	0.0034
40	0.00595	0.00823125	0.00568125	0.003375	0.00324375	0.007725	0.00239375	0.0020375	0.00499375	0.00520625	0.00595	0.00823125	0.00568125	0.003375	0.00324375	0.007725	0.00239375	0.0020375	0.00499375	0.00520625
45	0.00835	0.0119125	0.00800625	0.00490625	0.0046125	0.0120125	0.0032625	0.00284375	0.00681875	0.00818125	0.00835	0.0119125	0.00800625	0.00490625	0.0046125	0.0120125	0.0032625	0.00284375	0.00681875	0.00818125
50	0.011975	0.016775	0.0119	0.00693125	0.006625	0.01845625	0.0042125	0.00420625	0.00913125	0.0120875	0.011975	0.016775	0.0119	0.00693125	0.006625	0.01845625	0.0042125	0.00420625	0.00913125	0.0120875
55	0.0177875	0.02408125	0.01731875	0.00995625	0.0091875	0.0273	0.00565	0.0063625	0.01209375	0.017025	0.0177875	0.02408125	0.01731875	0.00995625	0.0091875	0.0273	0.00565	0.0063625	0.01209375	0.017025
60	0.02661875	0.0344625	0.02504375	0.0148375	0.01255	0.0404	0.00766875	0.00958125	0.0161375	0.0237625	0.02661875	0.0344625	0.02504375	0.0148375	0.01255	0.0404	0.00766875	0.00958125	0.0161375	0.0237625
65	0.0388875	0.0491125	0.03546875	0.02184375	0.0174375	0.05796875	0.0102875	0.01395625	0.0215125	0.03365	0.0388875	0.0491125	0.03546875	0.02184375	0.0174375	0.05796875	0.0102875	0.01395625	0.0215125	0.03365
70	0.0565125	0.06810625	0.0494375	0.0311375	0.0240375	0.08085	0.01345	0.0204875	0.0290625	0.047275	0.0565125	0.06810625	0.0494375	0.0311375	0.0240375	0.08085	0.01345	0.0204875	0.0290625	0.047275
75	0.08064375	0.0935	0.06850625	0.0437625	0.0335375	0.111225	0.0172875	0.02938125	0.03999375	0.0669125	0.08064375	0.0935	0.06850625	0.0437625	0.0335375	0.111225	0.0172875	0.02938125	0.03999375	0.0669125
80	0.11516875	0.1260625	0.0937	0.060575	0.04685	0.1491375	0.02254375	0.0421125	0.05625	0.0925875	0.11516875	0.1260625	0.0937	0.060575	0.04685	0.1491375	0.02254375	0.0421125	0.05625	0.0925875
85	0.1582625	0.16948125	0.12650625	0.08409375	0.0647625	0.19820625	0.02976875	0.05951875	0.0788375	0.12565	0.1582625	0.16948125	0.12650625	0.08409375	0.0647625	0.19820625	0.02976875	0.05951875	0.0788375	0.12565
90	0.21265	0.2247125	0.1696375	0.1159	0.08849375	0.25985	0.0394625	0.0820375	0.1082375	0.16775	0.21265	0.2247125	0.1696375	0.1159	0.08849375	0.25985	0.0394625	0.0820375	0.1082375	0.16775
95	0.2750625	0.28821875	0.22610625	0.15643125	0.12005	0.33040625	0.05325625	0.11279375	0.146525	0.22160625	0.2750625	0.28821875	0.22610625	0.15643125	0.12005	0.33040625	0.05325625	0.11279375	0.146525	0.22160625
100	0.34235625	0.35871875	0.291925	0.2065	0.16054375	0.4040875	0.0711375	0.1527	0.19083125	0.28545	0.34235625	0.35871875	0.291925	0.2065	0.16054375	0.4040875	0.0711375	0.1527	0.19083125	0.28545
105	0.41068125	0.4312	0.36491875	0.2671	0.21063125	0.47519375	0.0961	0.20149375	0.24639375	0.3553125	0.41068125	0.4312	0.36491875	0.2671	0.21063125	0.47519375	0.0961	0.20149375	0.24639375	0.3553125
110	0.479575	0.49894375	0.43755	0.33515625	0.27004375	0.5382125	0.1302875	0.2615625	0.313825	0.424775	0.479575	0.49894375	0.43755	0.33515625	0.27004375	0.5382125	0.1302875	0.2615625	0.313825	0.424775
115	0.5401875	0.55815	0.505175	0.40771875	0.33853125	0.58959375	0.17296875	0.3309375	0.3863625	0.4921125	0.5401875	0.55815	0.505175	0.40771875	0.33853125	0.58959375	0.17296875	0.3309375	0.3863625	0.4921125
