0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.5	1	0.5	1	1	NA	0.5	0.5	0.5	1	0.5	1	0.5	1	1	NA	0.5	0.5
10	0.333333333333333	1	0.5	NA	1	0.666666666666667	1	NA	0.666666666666667	0.8	0.333333333333333	1	0.5	NA	1	0.666666666666667	1	NA	0.666666666666667	0.8
15	0.666666666666667	0.5	NA	NA	NA	0.333333333333333	0.666666666666667	NA	1	0.5	0.666666666666667	0.5	NA	NA	NA	0.333333333333333	0.666666666666667	NA	1	0.5
20	0.5	NA	NA	NA	NA	0.666666666666667	1	NA	NA	1	0.5	NA	NA	NA	NA	0.666666666666667	1	NA	NA	1
25	0.6	NA	NA	NA	NA	1	1	NA	NA	NA	0.6	NA	NA	NA	NA	1	1	NA	NA	NA
30	0.5	NA	NA	NA	NA	1	0.5	NA	NA	NA	0.5	NA	NA	NA	NA	1	0.5	NA	NA	NA
35	1	NA	NA	NA	NA	0.5	1	NA	NA	NA	1	NA	NA	NA	NA	0.5	1	NA	NA	NA
40	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	NA
45	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
