0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05
5	6.875e-05	4.375e-05	0.0001125	5.625e-05	0.0001125	6.25e-05	1.25e-05	6.875e-05	8.75e-05	2e-04	6.875e-05	4.375e-05	0.0001125	5.625e-05	0.0001125	6.25e-05	1.25e-05	6.875e-05	8.75e-05	2e-04
10	0.0002875	0.0002125	0.00040625	0.0001875	4e-04	0.000225	2.5e-05	0.0002375	2e-04	0.000475	0.0002875	0.0002125	0.00040625	0.0001875	4e-04	0.000225	2.5e-05	0.0002375	2e-04	0.000475
15	0.000475	6e-04	0.00066875	0.000425	0.000825	0.000575	5.625e-05	0.0004125	0.000325	0.001125	0.000475	6e-04	0.00066875	0.000425	0.000825	0.000575	5.625e-05	0.0004125	0.000325	0.001125
20	8e-04	0.001125	0.00090625	0.00088125	0.0015875	0.0010125	0.00011875	0.00076875	0.00059375	0.001925	8e-04	0.001125	0.00090625	0.00088125	0.0015875	0.0010125	0.00011875	0.00076875	0.00059375	0.001925
25	0.00134375	0.0018	0.00134375	0.00144375	0.00296875	0.001775	0.0004125	0.00136875	0.000975	0.00299375	0.00134375	0.0018	0.00134375	0.00144375	0.00296875	0.001775	0.0004125	0.00136875	0.000975	0.00299375
30	0.00240625	0.00300625	0.0018625	0.0022625	0.0052375	0.0029125	0.0007375	0.00219375	0.00164375	0.00445	0.00240625	0.00300625	0.0018625	0.0022625	0.0052375	0.0029125	0.0007375	0.00219375	0.00164375	0.00445
35	0.00385625	0.004725	0.0025875	0.0037	0.0085875	0.00455	0.0012875	0.0034375	0.0024125	0.006925	0.00385625	0.004725	0.0025875	0.0037	0.0085875	0.00455	0.0012875	0.0034375	0.0024125	0.006925
40	0.00613125	0.007125	0.003575	0.00585	0.01365	0.00725	0.00204375	0.00543125	0.0036	0.01121875	0.00613125	0.007125	0.003575	0.00585	0.01365	0.00725	0.00204375	0.00543125	0.0036	0.01121875
45	0.009525	0.01044375	0.0051125	0.00893125	0.0215875	0.0112	0.003225	0.0081125	0.00539375	0.0176625	0.009525	0.01044375	0.0051125	0.00893125	0.0215875	0.0112	0.003225	0.0081125	0.00539375	0.0176625
50	0.0141625	0.0148125	0.0071375	0.0134125	0.0337	0.0168125	0.00508125	0.01205625	0.0083625	0.02745	0.0141625	0.0148125	0.0071375	0.0134125	0.0337	0.0168125	0.00508125	0.01205625	0.0083625	0.02745
55	0.02045	0.0210625	0.01070625	0.02040625	0.050975	0.02525625	0.00829375	0.017825	0.01255625	0.04104375	0.02045	0.0210625	0.01070625	0.02040625	0.050975	0.02525625	0.00829375	0.017825	0.01255625	0.04104375
60	0.0297	0.02988125	0.0157875	0.03014375	0.0751125	0.03766875	0.01346875	0.02626875	0.0198375	0.06185625	0.0297	0.02988125	0.0157875	0.03014375	0.0751125	0.03766875	0.01346875	0.02626875	0.0198375	0.06185625
65	0.0428375	0.04221875	0.0227125	0.044175	0.10966875	0.05578125	0.0213625	0.0396625	0.0307375	0.09023125	0.0428375	0.04221875	0.0227125	0.044175	0.10966875	0.05578125	0.0213625	0.0396625	0.0307375	0.09023125
70	0.0621625	0.05928125	0.033425	0.06509375	0.15820625	0.08150625	0.032375	0.058275	0.04559375	0.13030625	0.0621625	0.05928125	0.033425	0.06509375	0.15820625	0.08150625	0.032375	0.058275	0.04559375	0.13030625
75	0.09054375	0.084175	0.04853125	0.09388125	0.223325	0.118275	0.04835625	0.08248125	0.06635625	0.18345	0.09054375	0.084175	0.04853125	0.09388125	0.223325	0.118275	0.04835625	0.08248125	0.06635625	0.18345
80	0.128575	0.11960625	0.07049375	0.1327625	0.3053875	0.168925	0.0704375	0.1171875	0.09889375	0.25190625	0.128575	0.11960625	0.07049375	0.1327625	0.3053875	0.168925	0.0704375	0.1171875	0.09889375	0.25190625
85	0.18070625	0.16769375	0.101325	0.18314375	0.4023875	0.23655625	0.1020875	0.16330625	0.14300625	0.335625	0.18070625	0.16769375	0.101325	0.18314375	0.4023875	0.23655625	0.1020875	0.16330625	0.14300625	0.335625
90	0.24985625	0.2321375	0.143775	0.2484125	0.50683125	0.3222	0.146375	0.22445	0.20186875	0.43253125	0.24985625	0.2321375	0.143775	0.2484125	0.50683125	0.3222	0.146375	0.22445	0.20186875	0.43253125
95	0.33565	0.31471875	0.20163125	0.32941875	0.60570625	0.42179375	0.20678125	0.30145	0.27613125	0.5317875	0.33565	0.31471875	0.20163125	0.32941875	0.60570625	0.42179375	0.20678125	0.30145	0.27613125	0.5317875
