0	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05
5	9.375e-05	4.375e-05	1e-04	8.125e-05	4.375e-05	8.125e-05	1e-04	6.875e-05	0.0001375	0.0001625	9.375e-05	4.375e-05	1e-04	8.125e-05	4.375e-05	8.125e-05	1e-04	6.875e-05	0.0001375	0.0001625
10	0.000275	0.0001375	0.00035625	0.00019375	0.000125	0.00024375	0.00021875	0.0001375	0.00049375	0.00044375	0.000275	0.0001375	0.00035625	0.00019375	0.000125	0.00024375	0.00021875	0.0001375	0.00049375	0.00044375
15	0.00045625	0.00035625	0.00085	0.000475	0.00035625	0.00048125	0.000425	0.000325	0.001175	0.0008625	0.00045625	0.00035625	0.00085	0.000475	0.00035625	0.00048125	0.000425	0.000325	0.001175	0.0008625
20	0.0007125	0.0005875	0.00165625	0.00085625	6e-04	0.00086875	0.00074375	0.0007125	0.00225	0.0014	0.0007125	0.0005875	0.00165625	0.00085625	6e-04	0.00086875	0.00074375	0.0007125	0.00225	0.0014
25	0.00108125	0.00093125	0.00276875	0.001625	0.0009625	0.00144375	0.00123125	0.00119375	0.0039625	0.00198125	0.00108125	0.00093125	0.00276875	0.001625	0.0009625	0.00144375	0.00123125	0.00119375	0.0039625	0.00198125
30	0.00171875	0.001475	0.0049125	0.00263125	0.001475	0.002175	0.0020625	0.0016875	0.00654375	0.0028625	0.00171875	0.001475	0.0049125	0.00263125	0.001475	0.002175	0.0020625	0.0016875	0.00654375	0.0028625
35	0.00274375	0.0023375	0.0083625	0.0036	0.00220625	0.00290625	0.0031875	0.00239375	0.01051875	0.00395	0.00274375	0.0023375	0.0083625	0.0036	0.00220625	0.00290625	0.0031875	0.00239375	0.01051875	0.00395
40	0.00415	0.00338125	0.0139875	0.00539375	0.00334375	0.0039875	0.00530625	0.0034125	0.01638125	0.00525	0.00415	0.00338125	0.0139875	0.00539375	0.00334375	0.0039875	0.00530625	0.0034125	0.01638125	0.00525
45	0.005975	0.0046625	0.02208125	0.00825625	0.0048875	0.00549375	0.00868125	0.004725	0.0248875	0.00688125	0.005975	0.0046625	0.02208125	0.00825625	0.0048875	0.00549375	0.00868125	0.004725	0.0248875	0.00688125
50	0.00888125	0.00683125	0.0335375	0.01220625	0.00745	0.00774375	0.013525	0.00624375	0.03704375	0.0095125	0.00888125	0.00683125	0.0335375	0.01220625	0.00745	0.00774375	0.013525	0.00624375	0.03704375	0.0095125
55	0.01295	0.01021875	0.0504125	0.01845	0.01108125	0.0106875	0.02080625	0.0084875	0.05444375	0.013625	0.01295	0.01021875	0.0504125	0.01845	0.01108125	0.0106875	0.02080625	0.0084875	0.05444375	0.013625
60	0.01865625	0.01559375	0.07571875	0.02814375	0.01713125	0.01426875	0.03066875	0.01125625	0.077625	0.0200125	0.01865625	0.01559375	0.07571875	0.02814375	0.01713125	0.01426875	0.03066875	0.01125625	0.077625	0.0200125
65	0.0262625	0.022775	0.11164375	0.04304375	0.02629375	0.0192125	0.0462125	0.01501875	0.110525	0.02894375	0.0262625	0.022775	0.11164375	0.04304375	0.02629375	0.0192125	0.0462125	0.01501875	0.110525	0.02894375
70	0.03778125	0.03355	0.1615875	0.064975	0.04010625	0.02615	0.06795	0.02084375	0.15590625	0.04195625	0.03778125	0.03355	0.1615875	0.064975	0.04010625	0.02615	0.06795	0.02084375	0.15590625	0.04195625
75	0.0556375	0.04846875	0.22560625	0.09541875	0.06126875	0.03616875	0.099075	0.028875	0.21848125	0.06058125	0.0556375	0.04846875	0.22560625	0.09541875	0.06126875	0.03616875	0.099075	0.028875	0.21848125	0.06058125
80	0.08115	0.07059375	0.3060375	0.13766875	0.09116875	0.05151875	0.14220625	0.0401875	0.2960875	0.08675625	0.08115	0.07059375	0.3060375	0.13766875	0.09116875	0.05151875	0.14220625	0.0401875	0.2960875	0.08675625
85	0.1162125	0.100575	0.402075	0.19710625	0.13245	0.0729125	0.20113125	0.05715625	0.3888125	0.12375625	0.1162125	0.100575	0.402075	0.19710625	0.13245	0.0729125	0.20113125	0.05715625	0.3888125	0.12375625
90	0.1654125	0.141425	0.50855	0.2737	0.18905625	0.10390625	0.2778875	0.08151875	0.49614375	0.17483125	0.1654125	0.141425	0.50855	0.2737	0.18905625	0.10390625	0.2778875	0.08151875	0.49614375	0.17483125
95	0.2293375	0.19660625	0.6151625	0.37005625	0.26285	0.14739375	0.3728	0.1153875	0.60225625	0.24465625	0.2293375	0.19660625	0.6151625	0.37005625	0.26285	0.14739375	0.3728	0.1153875	0.60225625	0.24465625
100	0.30910625	0.26838125	0.709925	0.48136875	0.35338125	0.2051125	0.48124375	0.16308125	0.69389375	0.3324875	0.30910625	0.26838125	0.709925	0.48136875	0.35338125	0.2051125	0.48124375	0.16308125	0.69389375	0.3324875
105	0.4043875	0.35464375	0.78	0.5934	0.4615375	0.279475	0.5909625	0.22724375	0.76471875	0.43294375	0.4043875	0.35464375	0.78	0.5934	0.4615375	0.279475	0.5909625	0.22724375	0.76471875	0.43294375
110	0.50600625	0.45300625	0.82473125	0.689025	0.57328125	0.36751875	0.68743125	0.312325	0.8117125	0.5429125	0.50600625	0.45300625	0.82473125	0.689025	0.57328125	0.36751875	0.68743125	0.312325	0.8117125	0.5429125
115	0.6069375	0.5579	0.847475	0.760325	0.67730625	0.4663125	0.7642125	0.41161875	0.83889375	0.648375	0.6069375	0.5579	0.847475	0.760325	0.67730625	0.4663125	0.7642125	0.41161875	0.83889375	0.648375
120	0.69703125	0.65880625	0.8572875	0.8085875	0.7601875	0.57003125	0.8131	0.52243125	0.8522625	0.7350625	0.69703125	0.65880625	0.8572875	0.8085875	0.7601875	0.57003125	0.8131	0.52243125	0.8522625	0.7350625
125	0.76680625	0.74054375	0.86113125	0.8360375	0.81319375	0.66521875	0.84111875	0.63026875	0.85793125	0.79760625	0.76680625	0.74054375	0.86113125	0.8360375	0.81319375	0.66521875	0.84111875	0.63026875	0.85793125	0.79760625
