0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.666666666666667	0.8	1	NA	0.8	1	1	1	0.8	0.5	0.666666666666667	0.8	1	NA	0.8	1	1	1	0.8
10	0.5	0.75	0.5	0.666666666666667	NA	0.333333333333333	NA	0.333333333333333	1	0.5	0.5	0.75	0.5	0.666666666666667	NA	0.333333333333333	NA	0.333333333333333	1	0.5
15	1	1	0.333333333333333	1	NA	0.428571428571429	NA	0.75	0.5	0.857142857142857	1	1	0.333333333333333	1	NA	0.428571428571429	NA	0.75	0.5	0.857142857142857
20	0.5	NA	1	NA	NA	0.444444444444444	NA	0.4	0.75	0.307692307692308	0.5	NA	1	NA	NA	0.444444444444444	NA	0.4	0.75	0.307692307692308
25	0.384615384615385	NA	1	NA	NA	0.5	NA	0.2	1	0.25	0.384615384615385	NA	1	NA	NA	0.5	NA	0.2	1	0.25
30	0.307692307692308	NA	NA	NA	NA	0.545454545454545	NA	0.230769230769231	NA	0.2	0.307692307692308	NA	NA	NA	NA	0.545454545454545	NA	0.230769230769231	NA	0.2
35	0.4	NA	NA	NA	NA	0.545454545454545	NA	0.25	NA	0.3	0.4	NA	NA	NA	NA	0.545454545454545	NA	0.25	NA	0.3
40	0.571428571428571	NA	NA	NA	NA	0.384615384615385	NA	0.8	NA	0.4375	0.571428571428571	NA	NA	NA	NA	0.384615384615385	NA	0.8	NA	0.4375
45	0.5	NA	NA	NA	NA	0.347826086956522	NA	1	NA	0.461538461538462	0.5	NA	NA	NA	NA	0.347826086956522	NA	1	NA	0.461538461538462
50	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	0.75	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	0.75
55	NA	NA	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.555555555555556	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
